TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4059,-144,5223,-17,1200,1028,19.3363,26-Aug-2021 05:55:06
2,-1929,-243,5498,-60,560,985,19.3363,26-Aug-2021 05:55:06
3,214,-11,5889,-122,-13,847,19.3363,26-Aug-2021 05:55:06
4,1350,0,6503,-125,-419,779,19.3363,26-Aug-2021 05:55:06
5,2254,-256,7033,-63,-683,846,19.3363,26-Aug-2021 05:55:06
6,3534,-19,6773,-13,-874,953,19.3363,26-Aug-2021 05:55:06
7,5046,161,5944,-64,-1028,1027,19.3363,26-Aug-2021 05:55:06
8,6999,-31,5444,-171,-1181,935,19.3363,26-Aug-2021 05:55:06
9,9152,38,5445,-272,-1299,548,19.3363,26-Aug-2021 05:55:06
10,10343,472,5314,-278,-1356,-99,19.3363,26-Aug-2021 05:55:06
11,8641,284,5004,-204,-1192,-752,19.3363,26-Aug-2021 05:55:06
12,4952,-357,4758,-73,-790,-1121,19.3363,26-Aug-2021 05:55:06
13,368,-449,4351,50,89,-904,19.3363,26-Aug-2021 05:55:06
14,-5251,-512,3370,84,1288,-293,19.3363,26-Aug-2021 05:55:06
15,-9439,-939,2459,72,1859,206,19.3363,26-Aug-2021 05:55:06
16,-8364,-952,2395,28,1266,435,19.3363,26-Aug-2021 05:55:06
17,-2518,-498,2781,-78,-63,565,19.3363,26-Aug-2021 05:55:06
18,2870,-266,2553,-146,-1128,546,19.3363,26-Aug-2021 05:55:06
19,5179,24,1699,-82,-1267,303,19.3363,26-Aug-2021 05:55:06
20,4107,381,715,42,-490,69,19.3363,26-Aug-2021 05:55:06
21,474,222,-246,127,601,59,19.3363,26-Aug-2021 05:55:06
22,-3965,-231,-834,159,1260,133,19.3363,26-Aug-2021 05:55:06
23,-7597,-411,-1292,178,1143,95,19.3363,26-Aug-2021 05:55:06
24,-9040,-413,-1994,173,493,31,19.3363,26-Aug-2021 05:55:06
25,-8296,-413,-2677,160,-200,99,19.3363,26-Aug-2021 05:55:06
26,-6636,-371,-3390,174,-570,275,19.3363,26-Aug-2021 05:55:06
27,-5218,-305,-4125,188,-512,457,19.3363,26-Aug-2021 05:55:06
28,-4241,-193,-4461,130,-194,560,19.3363,26-Aug-2021 05:55:06
29,-3714,12,-4681,97,148,526,19.3363,26-Aug-2021 05:55:06
30,-3974,109,-5079,171,349,352,19.3363,26-Aug-2021 05:55:06
31,-4957,48,-5372,253,382,128,19.3363,26-Aug-2021 05:55:06
32,-6284,-100,-5667,297,274,24,19.3363,26-Aug-2021 05:55:06
33,-6838,-243,-5764,302,46,117,19.3363,26-Aug-2021 05:55:06
34,-6370,-272,-5634,262,-164,313,19.3363,26-Aug-2021 05:55:06
35,-5598,-208,-5278,231,-327,390,19.3363,26-Aug-2021 05:55:06
36,-5434,217,-5172,201,-413,370,19.3363,26-Aug-2021 05:55:06
37,-4145,371,-5587,300,-504,223,19.3363,26-Aug-2021 05:55:06
38,-2488,366,-5958,331,-565,40,19.3363,26-Aug-2021 05:55:06
39,-2488,366,-5958,331,-565,40,19.3363,26-Aug-2021 05:55:06
40,-2333,353,-5777,263,-435,-202,19.3363,26-Aug-2021 05:55:06
41,-3057,366,-5158,278,-133,-573,19.3363,26-Aug-2021 05:55:06
42,-5331,630,-4788,344,402,-788,19.3363,26-Aug-2021 05:55:06
43,-6575,421,-4768,370,924,-701,19.3363,26-Aug-2021 05:55:06
44,-5805,114,-4689,356,939,-493,19.3363,26-Aug-2021 05:55:06
45,-5850,444,-3989,305,1055,-348,19.3363,26-Aug-2021 05:55:06
46,-7392,628,-3640,71,1528,-318,19.3363,26-Aug-2021 05:55:06
47,-8368,396,-3004,-111,1831,-391,19.3363,26-Aug-2021 05:55:06
48,-9278,422,-2345,-79,1959,-319,19.3363,26-Aug-2021 05:55:06
49,-10376,471,-2244,59,1991,-31,19.3363,26-Aug-2021 05:55:06
50,-9753,490,-1643,71,1948,331,19.3363,26-Aug-2021 05:55:06
51,-8643,392,-988,8,1810,553,19.3363,26-Aug-2021 05:55:06
52,-7392,122,-578,-116,1668,666,19.3363,26-Aug-2021 05:55:06
53,-5834,30,-6,-321,1343,668,19.3363,26-Aug-2021 05:55:06
54,-3919,174,899,-480,827,492,19.3363,26-Aug-2021 05:55:06
55,-1958,69,1417,-474,236,365,19.3363,26-Aug-2021 05:55:06
56,204,-121,1777,-323,-314,415,19.3363,26-Aug-2021 05:55:06
57,3061,-72,2665,-179,-783,534,19.3363,26-Aug-2021 05:55:06
58,5690,-38,3722,-140,-1147,713,19.3363,26-Aug-2021 05:55:06
59,8155,-84,4731,-176,-1415,915,19.3363,26-Aug-2021 05:55:06
60,10310,62,5365,-191,-1617,1043,19.3363,26-Aug-2021 05:55:06
61,11655,135,5424,-106,-1928,850,19.3363,26-Aug-2021 05:55:06
62,11334,121,5688,-14,-2240,307,19.3363,26-Aug-2021 05:55:06
63,10147,282,5925,26,-2180,-265,19.3363,26-Aug-2021 05:55:06
64,8393,301,6234,30,-1376,-565,19.3363,26-Aug-2021 05:55:06
65,4238,-57,6619,59,-38,-556,19.3363,26-Aug-2021 05:55:06
66,-2167,-633,6610,158,1323,-243,19.3363,26-Aug-2021 05:55:06
67,-6908,-1078,6134,206,2211,206,19.3363,26-Aug-2021 05:55:06
68,-6471,-1261,5631,200,2095,348,19.3363,26-Aug-2021 05:55:06
69,-2277,-928,5346,151,996,150,19.3363,26-Aug-2021 05:55:06
70,2722,-262,5269,92,-392,117,19.3363,26-Aug-2021 05:55:06
71,7268,372,5436,90,-1383,511,19.3363,26-Aug-2021 05:55:06
72,9111,538,5062,130,-1485,955,19.3363,26-Aug-2021 05:55:06
73,5642,17,4618,198,-686,879,19.3363,26-Aug-2021 05:55:06
74,-1046,-477,4478,243,367,292,19.3363,26-Aug-2021 05:55:06
75,-5158,-491,4132,227,898,-275,19.3363,26-Aug-2021 05:55:06
76,-4559,-257,3568,192,717,-351,19.3363,26-Aug-2021 05:55:06
77,-1977,-132,3087,131,197,11,19.3363,26-Aug-2021 05:55:06
78,529,-155,2903,26,-176,481,19.3363,26-Aug-2021 05:55:06
79,2670,-47,2619,-43,-168,788,19.3363,26-Aug-2021 05:55:06
80,3409,173,1926,-40,89,783,19.3363,26-Aug-2021 05:55:06
81,1592,339,983,12,326,489,19.3363,26-Aug-2021 05:55:06
82,-1910,281,41,89,405,119,19.3363,26-Aug-2021 05:55:06
83,-4793,-38,-699,128,355,-79,19.3363,26-Aug-2021 05:55:06
84,-6153,-369,-1323,93,232,-16,19.3363,26-Aug-2021 05:55:06
85,-6123,-363,-2040,39,67,192,19.3363,26-Aug-2021 05:55:06
86,-5108,-70,-2801,30,-86,388,19.3363,26-Aug-2021 05:55:06
87,-4112,153,-3420,50,-156,437,19.3363,26-Aug-2021 05:55:06
88,-4093,197,-3770,67,-98,315,19.3363,26-Aug-2021 05:55:06
89,-5307,136,-3947,75,77,119,19.3363,26-Aug-2021 05:55:06
90,-6961,8,-4162,86,253,-25,19.3363,26-Aug-2021 05:55:06
91,-8049,-157,-4428,107,319,-40,19.3363,26-Aug-2021 05:55:06
92,-8185,-251,-4717,118,263,44,19.3363,26-Aug-2021 05:55:06
93,-7636,-159,-5026,108,151,130,19.3363,26-Aug-2021 05:55:06
94,-6749,43,-5180,91,83,144,19.3363,26-Aug-2021 05:55:06
95,-5798,44,-5277,101,102,93,19.3363,26-Aug-2021 05:55:06
96,-5437,-108,-5579,113,200,32,19.3363,26-Aug-2021 05:55:06
97,-5688,-59,-6038,131,318,3,19.3363,26-Aug-2021 05:55:06
98,-6105,92,-6280,144,390,20,19.3363,26-Aug-2021 05:55:06
99,-6808,-13,-6112,138,376,54,19.3363,26-Aug-2021 05:55:06
100,-7048,-233,-5880,118,280,66,19.3363,26-Aug-2021 05:55:06
101,-6259,-123,-5719,120,158,59,19.3363,26-Aug-2021 05:55:06
102,-5436,16,-5491,127,68,64,19.3363,26-Aug-2021 05:55:06
103,-4980,146,-4954,148,21,60,19.3363,26-Aug-2021 05:55:06
104,-4496,215,-4524,157,33,36,19.3363,26-Aug-2021 05:55:06
105,-4775,100,-4259,163,93,51,19.3363,26-Aug-2021 05:55:06
106,-4698,98,-3712,155,179,73,19.3363,26-Aug-2021 05:55:06
107,-3496,119,-3044,113,208,79,19.3363,26-Aug-2021 05:55:06
108,-2842,260,-2492,76,162,25,19.3363,26-Aug-2021 05:55:06
109,-2246,353,-1763,91,93,4,19.3363,26-Aug-2021 05:55:06
110,-1506,29,-1335,111,41,37,19.3363,26-Aug-2021 05:55:06
111,-843,-8,-872,158,33,93,19.3363,26-Aug-2021 05:55:06
112,-795,248,-230,255,6,0,19.3363,26-Aug-2021 05:55:06
113,-1474,509,-159,233,180,-154,19.3363,26-Aug-2021 05:55:06
114,-129,720,218,182,229,-169,19.3363,26-Aug-2021 05:55:06
115,1424,193,956,209,54,-42,19.3363,26-Aug-2021 05:55:06
116,1167,-264,1823,176,-184,11,19.3363,26-Aug-2021 05:55:06
117,527,143,2349,52,-256,26,19.3363,26-Aug-2021 05:55:06
118,544,613,2976,-49,-201,37,19.3363,26-Aug-2021 05:55:06
119,737,152,3585,-118,-94,72,19.3363,26-Aug-2021 05:55:06
120,1381,-43,4104,-132,-22,111,19.3363,26-Aug-2021 05:55:06
121,2105,262,4601,-153,174,136,19.3363,26-Aug-2021 05:55:06
122,1669,404,4987,-47,386,252,19.3363,26-Aug-2021 05:55:06
123,1480,251,5387,120,520,261,19.3363,26-Aug-2021 05:55:06
124,1984,86,5565,141,796,192,19.3363,26-Aug-2021 05:55:06
125,2351,215,5454,93,1318,154,19.3363,26-Aug-2021 05:55:06
126,-687,99,5624,44,2045,210,19.3363,26-Aug-2021 05:55:06
127,-2550,-216,6155,65,2169,260,19.3363,26-Aug-2021 05:55:06
128,-1050,-231,6560,47,1524,269,19.3363,26-Aug-2021 05:55:06
129,334,-284,6788,5,545,306,19.3363,26-Aug-2021 05:55:06
130,1735,-563,6332,-63,-210,268,19.3363,26-Aug-2021 05:55:06
131,2585,-383,5816,-124,-338,174,19.3363,26-Aug-2021 05:55:06
132,3188,-70,5385,-154,-116,153,19.3363,26-Aug-2021 05:55:06
133,3749,-254,4852,-164,34,183,19.3363,26-Aug-2021 05:55:06
134,4149,-608,4228,-144,-139,171,19.3363,26-Aug-2021 05:55:06
135,4272,-384,3651,-129,-550,145,19.3363,26-Aug-2021 05:55:06
136,3887,-54,3664,-104,-1025,176,19.3363,26-Aug-2021 05:55:06
137,2668,-4,3567,-30,-1303,299,19.3363,26-Aug-2021 05:55:06
138,1268,-218,3152,56,-1310,438,19.3363,26-Aug-2021 05:55:06
139,247,-317,2754,97,-1077,402,19.3363,26-Aug-2021 05:55:06
140,-1007,-243,2093,49,-464,215,19.3363,26-Aug-2021 05:55:06
141,-2679,-428,1504,6,458,-53,19.3363,26-Aug-2021 05:55:06
142,-3761,-528,1041,17,1195,-290,19.3363,26-Aug-2021 05:55:06
143,-3655,-165,442,54,1301,-258,19.3363,26-Aug-2021 05:55:06
144,-2752,104,-290,73,804,66,19.3363,26-Aug-2021 05:55:06
145,-2314,16,-1071,81,114,382,19.3363,26-Aug-2021 05:55:06
146,-3051,51,-1925,114,-373,484,19.3363,26-Aug-2021 05:55:06
147,-4612,224,-2739,141,-431,405,19.3363,26-Aug-2021 05:55:06
148,-6191,56,-3350,126,-83,218,19.3363,26-Aug-2021 05:55:06
149,-6957,-364,-3754,98,430,-35,19.3363,26-Aug-2021 05:55:06
150,-6689,-455,-4187,111,826,-273,19.3363,26-Aug-2021 05:55:06
151,-5564,-88,-4725,150,961,-422,19.3363,26-Aug-2021 05:55:06
152,-4307,182,-5181,191,833,-525,19.3363,26-Aug-2021 05:55:06
153,-3127,154,-5341,174,531,-545,19.3363,26-Aug-2021 05:55:06
154,-2651,-26,-5104,92,224,-473,19.3363,26-Aug-2021 05:55:06
155,-3551,-119,-5042,117,223,-361,19.3363,26-Aug-2021 05:55:06
156,-4615,-7,-5317,236,362,-238,19.3363,26-Aug-2021 05:55:06
157,-5188,-123,-5646,308,490,-127,19.3363,26-Aug-2021 05:55:06
158,-5559,-376,-5523,375,580,-88,19.3363,26-Aug-2021 05:55:06
159,-6081,-319,-5433,413,729,25,19.3363,26-Aug-2021 05:55:06
160,-6954,-50,-5658,411,683,74,19.3363,26-Aug-2021 05:55:06
161,-7581,-68,-5462,420,509,128,19.3363,26-Aug-2021 05:55:06
162,-8835,8,-5544,439,387,264,19.3363,26-Aug-2021 05:55:06
163,-10262,0,-5830,425,430,419,19.3363,26-Aug-2021 05:55:06
164,-10187,-164,-5413,334,426,425,19.3363,26-Aug-2021 05:55:06
165,-9796,302,-4978,252,230,525,19.3363,26-Aug-2021 05:55:06
166,-9204,782,-4840,188,-31,783,19.3363,26-Aug-2021 05:55:06
167,-8330,521,-4037,-32,-292,974,19.3363,26-Aug-2021 05:55:06
168,-7773,528,-3052,-294,-451,1072,19.3363,26-Aug-2021 05:55:06
169,-6345,670,-2435,-332,-605,1126,19.3363,26-Aug-2021 05:55:06
170,-4993,487,-2313,-299,-639,1229,19.3363,26-Aug-2021 05:55:06
171,-4302,542,-1787,-254,-473,1276,19.3363,26-Aug-2021 05:55:06
172,-3484,347,-914,-148,-296,1085,19.3363,26-Aug-2021 05:55:06
173,-2586,243,-615,-164,-169,768,19.3363,26-Aug-2021 05:55:06
174,-1444,413,-243,-130,-254,484,19.3363,26-Aug-2021 05:55:06
175,-269,528,857,-25,-459,328,19.3363,26-Aug-2021 05:55:06
176,1089,635,1757,-25,-522,281,19.3363,26-Aug-2021 05:55:06
177,1552,513,2268,-75,-418,125,19.3363,26-Aug-2021 05:55:06
178,1748,197,2908,-97,-197,-177,19.3363,26-Aug-2021 05:55:06
179,3108,93,3347,-37,32,-519,19.3363,26-Aug-2021 05:55:06
180,5300,57,4019,42,240,-730,19.3363,26-Aug-2021 05:55:06
181,7124,12,4585,62,376,-812,19.3363,26-Aug-2021 05:55:06
182,7444,87,4994,48,555,-848,19.3363,26-Aug-2021 05:55:06
183,6808,148,5470,17,785,-826,19.3363,26-Aug-2021 05:55:06
184,6371,-33,5599,-45,998,-558,19.3363,26-Aug-2021 05:55:06
185,5655,-387,5875,-21,1062,17,19.3363,26-Aug-2021 05:55:06
186,3332,-563,6232,11,815,537,19.3363,26-Aug-2021 05:55:06
187,392,-613,6180,10,178,753,19.3363,26-Aug-2021 05:55:06
188,-1626,-592,6197,57,-603,780,19.3363,26-Aug-2021 05:55:06
