TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,765,-186,5695,196,662,-224,19.2638,18-Sep-2021 17:45:08
1,765,-186,5695,196,662,-224,19.2638,18-Sep-2021 17:45:08
2,1461,-234,6177,162,963,-336,19.2638,18-Sep-2021 17:45:08
2,1461,-234,6177,162,963,-336,19.2638,18-Sep-2021 17:45:08
3,2670,-403,6439,143,1201,-344,19.2638,18-Sep-2021 17:45:08
3,2670,-403,6439,143,1201,-344,19.2638,18-Sep-2021 17:45:08
4,4221,-421,6538,80,1382,-308,19.2638,18-Sep-2021 17:45:08
4,4221,-421,6538,80,1382,-308,19.2638,18-Sep-2021 17:45:08
5,6061,-291,6189,35,1454,-183,19.2638,18-Sep-2021 17:45:08
5,6061,-291,6189,35,1454,-183,19.2638,18-Sep-2021 17:45:08
6,6472,-236,5845,4,1260,-36,19.2638,18-Sep-2021 17:45:08
6,6472,-236,5845,4,1260,-36,19.2638,18-Sep-2021 17:45:08
7,5342,-64,5489,-38,764,57,19.2638,18-Sep-2021 17:45:08
7,5342,-64,5489,-38,764,57,19.2638,18-Sep-2021 17:45:08
8,3872,75,5017,-66,64,72,19.2638,18-Sep-2021 17:45:08
8,3872,75,5017,-66,64,72,19.2638,18-Sep-2021 17:45:08
9,2845,-150,4681,-38,-520,78,19.2638,18-Sep-2021 17:45:08
9,2845,-150,4681,-38,-520,78,19.2638,18-Sep-2021 17:45:08
10,1847,-233,4488,-7,-739,166,19.2638,18-Sep-2021 17:45:08
10,1847,-233,4488,-7,-739,166,19.2638,18-Sep-2021 17:45:08
11,600,-60,4289,0,-601,279,19.2638,18-Sep-2021 17:45:08
11,600,-60,4289,0,-601,279,19.2638,18-Sep-2021 17:45:08
12,-218,-7,3910,18,-221,315,19.2638,18-Sep-2021 17:45:08
12,-218,-7,3910,18,-221,315,19.2638,18-Sep-2021 17:45:08
13,-196,-26,3523,47,164,252,19.2638,18-Sep-2021 17:45:08
13,-196,-26,3523,47,164,252,19.2638,18-Sep-2021 17:45:08
14,154,209,3083,52,314,162,19.2638,18-Sep-2021 17:45:08
14,154,209,3083,52,314,162,19.2638,18-Sep-2021 17:45:08
15,-8,443,2738,32,169,124,19.2638,18-Sep-2021 17:45:08
15,-8,443,2738,32,169,124,19.2638,18-Sep-2021 17:45:08
16,-476,423,2435,3,-129,161,19.2638,18-Sep-2021 17:45:08
16,-476,423,2435,3,-129,161,19.2638,18-Sep-2021 17:45:08
17,-817,267,2012,-47,-352,208,19.2638,18-Sep-2021 17:45:08
17,-817,267,2012,-47,-352,208,19.2638,18-Sep-2021 17:45:08
18,-1258,123,1678,-84,-412,202,19.2638,18-Sep-2021 17:45:08
18,-1258,123,1678,-84,-412,202,19.2638,18-Sep-2021 17:45:08
19,-1776,-45,1125,-106,-305,135,19.2638,18-Sep-2021 17:45:08
19,-1776,-45,1125,-106,-305,135,19.2638,18-Sep-2021 17:45:08
20,-1972,-245,364,-151,-106,56,19.2638,18-Sep-2021 17:45:08
20,-1972,-245,364,-151,-106,56,19.2638,18-Sep-2021 17:45:08
21,-1958,-303,-495,-215,64,18,19.2638,18-Sep-2021 17:45:08
21,-1958,-303,-495,-215,64,18,19.2638,18-Sep-2021 17:45:08
22,-2329,-192,-1491,-252,122,75,19.2638,18-Sep-2021 17:45:08
22,-2329,-192,-1491,-252,122,75,19.2638,18-Sep-2021 17:45:08
23,-3142,-46,-2258,-223,70,204,19.2638,18-Sep-2021 17:45:08
