TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5825,-157,-4642,-190,-153,-73,18.9304,09-Dec-2021 01:05:19
2,-5533,-150,-4711,-265,-5,-54,18.9304,09-Dec-2021 01:05:19
3,-5391,-72,-3944,-193,27,51,18.9304,09-Dec-2021 01:05:19
4,-4749,31,-3360,-100,70,158,18.9304,09-Dec-2021 01:05:19
5,-4136,172,-3080,-64,47,166,18.9304,09-Dec-2021 01:05:19
6,-3840,196,-2719,-29,-63,132,18.9304,09-Dec-2021 01:05:19
7,-4488,-78,-2201,98,118,104,18.9304,09-Dec-2021 01:05:19
8,-3829,155,-1307,208,189,-128,18.9304,09-Dec-2021 01:05:19
9,-2176,594,-533,171,376,-209,18.9304,09-Dec-2021 01:05:19
10,-2402,409,-442,105,649,-75,18.9304,09-Dec-2021 01:05:19
11,-2603,383,15,30,447,4,18.9304,09-Dec-2021 01:05:19
12,-1841,146,937,14,97,-25,18.9304,09-Dec-2021 01:05:19
13,-818,108,1272,40,-29,-113,18.9304,09-Dec-2021 01:05:19
14,-30,172,1951,61,-95,-146,18.9304,09-Dec-2021 01:05:19
15,-428,-7,2361,80,-155,-145,18.9304,09-Dec-2021 01:05:19
16,116,52,2766,50,-131,-221,18.9304,09-Dec-2021 01:05:19
17,1354,-30,3386,54,-78,-371,18.9304,09-Dec-2021 01:05:19
18,2030,-61,3630,101,-5,-415,18.9304,09-Dec-2021 01:05:19
19,2176,93,4148,140,48,-362,18.9304,09-Dec-2021 01:05:19
20,1262,42,4853,156,-100,-377,18.9304,09-Dec-2021 01:05:19
21,1404,-7,5095,131,8,-461,18.9304,09-Dec-2021 01:05:19
22,3052,-21,5214,71,361,-532,18.9304,09-Dec-2021 01:05:19
23,4181,143,5584,3,463,-508,18.9304,09-Dec-2021 01:05:19
24,4360,125,5917,-24,266,-351,18.9304,09-Dec-2021 01:05:19
25,4242,189,6107,-36,117,-133,18.9304,09-Dec-2021 01:05:19
26,4183,219,5894,-77,204,71,18.9304,09-Dec-2021 01:05:19
27,3555,222,5413,-137,347,239,18.9304,09-Dec-2021 01:05:19
28,2700,292,5078,-162,396,361,18.9304,09-Dec-2021 01:05:19
29,2778,136,5176,-148,300,354,18.9304,09-Dec-2021 01:05:19
30,3515,-159,5112,-137,169,251,18.9304,09-Dec-2021 01:05:19
31,3497,-320,4658,-157,24,140,18.9304,09-Dec-2021 01:05:19
32,2524,-225,4298,-207,-181,100,18.9304,09-Dec-2021 01:05:19
33,1483,-40,3871,-208,-244,170,18.9304,09-Dec-2021 01:05:19
