TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5752,-74,-5695,-167,631,-88,19.3819,26-Aug-2021 13:36:07
2,-5020,29,-5468,-217,800,-217,19.3819,26-Aug-2021 13:36:07
3,-5512,13,-5439,-238,1142,-354,19.3819,26-Aug-2021 13:36:07
4,-6061,-32,-5551,-264,1398,-480,19.3819,26-Aug-2021 13:36:07
5,-5449,-27,-5600,-227,1542,-537,19.3819,26-Aug-2021 13:36:07
6,-5540,221,-5728,-180,1681,-607,19.3819,26-Aug-2021 13:36:07
7,-5412,243,-5367,-125,1664,-689,19.3819,26-Aug-2021 13:36:07
8,-5860,314,-5226,-87,1572,-806,19.3819,26-Aug-2021 13:36:07
9,-7377,479,-5495,-35,1387,-970,19.3819,26-Aug-2021 13:36:07
10,-7763,721,-5320,55,1044,-998,19.3819,26-Aug-2021 13:36:07
11,-7541,856,-5063,140,579,-868,19.3819,26-Aug-2021 13:36:07
12,-7315,746,-4282,167,-15,-705,19.3819,26-Aug-2021 13:36:07
13,-6896,854,-3702,232,-503,-557,19.3819,26-Aug-2021 13:36:07
14,-6016,633,-3234,301,-701,-452,19.3819,26-Aug-2021 13:36:07
15,-5322,644,-2708,370,-685,-240,19.3819,26-Aug-2021 13:36:07
16,-4734,578,-2544,248,-579,118,19.3819,26-Aug-2021 13:36:07
17,-3898,243,-1887,2,-518,384,19.3819,26-Aug-2021 13:36:07
18,-2901,451,-1017,-232,-561,544,19.3819,26-Aug-2021 13:36:07
19,-2249,418,-414,-378,-580,582,19.3819,26-Aug-2021 13:36:07
20,-1935,133,459,-362,-621,454,19.3819,26-Aug-2021 13:36:07
21,-780,140,1420,-294,-645,251,19.3819,26-Aug-2021 13:36:07
22,816,175,2169,-214,-463,103,19.3819,26-Aug-2021 13:36:07
23,816,175,2169,-214,-463,103,19.3819,26-Aug-2021 13:36:07
24,1836,168,2875,-140,-194,18,19.3819,26-Aug-2021 13:36:07
25,2569,242,3389,-43,-53,-27,19.3819,26-Aug-2021 13:36:07
26,3634,294,3962,20,-2,-69,19.3819,26-Aug-2021 13:36:07
27,4835,244,4444,41,81,-122,19.3819,26-Aug-2021 13:36:07
28,5559,228,4891,-11,279,-122,19.3819,26-Aug-2021 13:36:07
29,5492,142,5447,-128,558,-54,19.3819,26-Aug-2021 13:36:07
30,4888,-165,5826,-205,793,49,19.3819,26-Aug-2021 13:36:07
31,4087,-375,5733,-177,886,151,19.3819,26-Aug-2021 13:36:07
32,3084,-403,5592,-120,795,242,19.3819,26-Aug-2021 13:36:07
33,1932,-292,5704,-98,484,322,19.3819,26-Aug-2021 13:36:07
34,942,-226,5865,-110,37,362,19.3819,26-Aug-2021 13:36:07
35,237,-275,5903,-115,-336,364,19.3819,26-Aug-2021 13:36:07
