TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5184,-267,-4848,74,-576,103,19.1548,24-Oct-2021 01:46:32
2,-5184,-267,-4848,74,-576,103,19.1548,24-Oct-2021 01:46:32
3,-5343,-64,-5275,90,-474,104,19.1548,24-Oct-2021 01:46:32
4,-5624,127,-5449,107,-355,145,19.1548,24-Oct-2021 01:46:32
5,-5728,243,-5742,107,-254,192,19.1548,24-Oct-2021 01:46:32
6,-5590,181,-5731,127,-120,246,19.1548,24-Oct-2021 01:46:32
7,-5586,148,-5800,139,120,311,19.1548,24-Oct-2021 01:46:32
8,-6132,187,-5895,113,451,345,19.1548,24-Oct-2021 01:46:32
9,-5610,73,-5381,67,598,182,19.1548,24-Oct-2021 01:46:32
10,-4957,-67,-5152,5,681,2,19.1548,24-Oct-2021 01:46:32
11,-5514,-182,-5067,55,935,-24,19.1548,24-Oct-2021 01:46:32
12,-6241,-236,-5320,163,1249,50,19.1548,24-Oct-2021 01:46:32
13,-6875,-39,-5454,226,1208,81,19.1548,24-Oct-2021 01:46:32
14,-7563,62,-5264,237,860,76,19.1548,24-Oct-2021 01:46:32
15,-8472,31,-5057,234,453,-14,19.1548,24-Oct-2021 01:46:32
16,-7992,26,-4667,219,17,-265,19.1548,24-Oct-2021 01:46:32
17,-7191,112,-4334,236,-431,-580,19.1548,24-Oct-2021 01:46:32
18,-6481,484,-3887,253,-962,-707,19.1548,24-Oct-2021 01:46:32
19,-5729,666,-3339,273,-1519,-662,19.1548,24-Oct-2021 01:46:32
20,-4897,480,-2548,256,-1730,-501,19.1548,24-Oct-2021 01:46:32
21,-3179,545,-1892,205,-1585,-350,19.1548,24-Oct-2021 01:46:32
22,-2255,700,-1295,210,-1165,-185,19.1548,24-Oct-2021 01:46:32
23,-2405,640,-764,227,-695,-16,19.1548,24-Oct-2021 01:46:32
24,-2034,544,-208,168,-353,56,19.1548,24-Oct-2021 01:46:32
25,-1274,454,439,95,-15,79,19.1548,24-Oct-2021 01:46:32
26,-948,496,1237,66,272,127,19.1548,24-Oct-2021 01:46:32
27,-415,386,1787,62,567,179,19.1548,24-Oct-2021 01:46:32
28,493,217,2048,53,896,227,19.1548,24-Oct-2021 01:46:32
29,1264,279,2869,47,1046,220,19.1548,24-Oct-2021 01:46:32
30,2102,314,3657,45,1056,200,19.1548,24-Oct-2021 01:46:32
31,3163,292,4110,47,1059,242,19.1548,24-Oct-2021 01:46:32
32,3965,243,4520,56,1107,355,19.1548,24-Oct-2021 01:46:32
33,4430,159,4949,65,1129,464,19.1548,24-Oct-2021 01:46:32
34,4629,157,5364,92,1040,489,19.1548,24-Oct-2021 01:46:32
35,4511,186,5656,95,874,417,19.1548,24-Oct-2021 01:46:32
36,4296,30,5904,84,630,245,19.1548,24-Oct-2021 01:46:32
37,3906,-261,6056,82,228,-11,19.1548,24-Oct-2021 01:46:32
38,3039,-460,6127,69,-195,-202,19.1548,24-Oct-2021 01:46:32
39,1788,-576,6160,65,-451,-163,19.1548,24-Oct-2021 01:46:32
40,575,-752,5960,81,-481,112,19.1548,24-Oct-2021 01:46:32
41,86,-756,5364,92,-294,474,19.1548,24-Oct-2021 01:46:32
42,629,-520,4850,79,-9,699,19.1548,24-Oct-2021 01:46:32
43,1483,-450,4786,48,183,647,19.1548,24-Oct-2021 01:46:32
44,1804,-626,4710,14,191,416,19.1548,24-Oct-2021 01:46:32
45,1386,-709,4508,4,80,234,19.1548,24-Oct-2021 01:46:32
46,642,-563,4266,5,-74,249,19.1548,24-Oct-2021 01:46:32
47,-6,-415,3965,9,-219,393,19.1548,24-Oct-2021 01:46:32
48,-419,-301,3763,11,-304,476,19.1548,24-Oct-2021 01:46:32
49,-646,-225,3461,19,-325,385,19.1548,24-Oct-2021 01:46:32
50,-853,-234,2809,37,-321,182,19.1548,24-Oct-2021 01:46:32
51,-1097,-267,2137,68,-312,20,19.1548,24-Oct-2021 01:46:32
52,-1427,-241,1655,78,-290,-17,19.1548,24-Oct-2021 01:46:32
53,-1821,-240,1100,64,-238,31,19.1548,24-Oct-2021 01:46:32
54,-2067,-327,373,53,-182,82,19.1548,24-Oct-2021 01:46:32
55,-2111,-418,-505,64,-155,116,19.1548,24-Oct-2021 01:46:32
56,-2079,-396,-1442,73,-179,155,19.1548,24-Oct-2021 01:46:32
