TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3253,245,-295,-179,170,109,19.0208,12-Nov-2021 16:30:57
2,-3178,119,-1176,-166,243,84,19.0208,12-Nov-2021 16:30:57
3,-3424,-91,-1731,-165,329,46,19.0208,12-Nov-2021 16:30:57
4,-4004,-227,-2122,-175,373,-16,19.0208,12-Nov-2021 16:30:57
5,-4476,-248,-2653,-168,355,-57,19.0208,12-Nov-2021 16:30:57
6,-4558,-211,-3231,-135,311,-50,19.0208,12-Nov-2021 16:30:57
7,-4636,-180,-3673,-109,268,-12,19.0208,12-Nov-2021 16:30:57
8,-5181,-190,-3962,-119,267,14,19.0208,12-Nov-2021 16:30:57
9,-6154,-86,-4300,-135,323,9,19.0208,12-Nov-2021 16:30:57
10,-7014,133,-4708,-149,397,3,19.0208,12-Nov-2021 16:30:57
11,-7543,292,-5122,-165,414,-6,19.0208,12-Nov-2021 16:30:57
12,-7851,230,-5585,-158,381,-18,19.0208,12-Nov-2021 16:30:57
13,-7820,47,-6119,-120,300,-40,19.0208,12-Nov-2021 16:30:57
14,-7754,34,-6563,-126,242,-86,19.0208,12-Nov-2021 16:30:57
15,-7606,-11,-6635,-151,235,-127,19.0208,12-Nov-2021 16:30:57
16,-7199,-221,-6385,-102,241,-155,19.0208,12-Nov-2021 16:30:57
17,-6707,-260,-6276,-46,244,-166,19.0208,12-Nov-2021 16:30:57
18,-6603,-150,-6360,-26,260,-162,19.0208,12-Nov-2021 16:30:57
19,-6772,-249,-6083,-38,268,-161,19.0208,12-Nov-2021 16:30:57
20,-6789,-138,-5487,-71,277,-189,19.0208,12-Nov-2021 16:30:57
21,-6347,62,-5190,-156,309,-183,19.0208,12-Nov-2021 16:30:57
22,-5966,97,-4855,-267,270,-189,19.0208,12-Nov-2021 16:30:57
23,-6391,160,-4563,-219,248,-235,19.0208,12-Nov-2021 16:30:57
24,-5489,117,-4145,-61,255,-241,19.0208,12-Nov-2021 16:30:57
25,-4283,-40,-3630,-232,209,-274,19.0208,12-Nov-2021 16:30:57
26,-3241,56,-3429,-467,445,-220,19.0208,12-Nov-2021 16:30:57
27,-3132,22,-3000,-383,641,-172,19.0208,12-Nov-2021 16:30:57
28,-4025,331,-2340,-99,774,-228,19.0208,12-Nov-2021 16:30:57
29,-3613,578,-1793,101,961,-224,19.0208,12-Nov-2021 16:30:57
30,-2626,376,-976,179,782,-399,19.0208,12-Nov-2021 16:30:57
31,-2231,583,-156,59,705,-223,19.0208,12-Nov-2021 16:30:57
32,-2084,316,420,-71,655,-62,19.0208,12-Nov-2021 16:30:57
33,-1231,138,1549,-80,219,-130,19.0208,12-Nov-2021 16:30:57
34,-834,270,2040,-77,32,-135,19.0208,12-Nov-2021 16:30:57
35,-1103,113,2030,-127,143,-165,19.0208,12-Nov-2021 16:30:57
36,-579,43,2710,-148,-15,-205,19.0208,12-Nov-2021 16:30:57
37,-579,43,2710,-148,-15,-205,19.0208,12-Nov-2021 16:30:57
38,762,158,3551,-152,-400,-209,19.0208,12-Nov-2021 16:30:57
39,1118,16,4084,-137,-482,-24,19.0208,12-Nov-2021 16:30:57
40,864,-213,4206,-130,-190,192,19.0208,12-Nov-2021 16:30:57
41,1344,-273,4575,-89,91,228,19.0208,12-Nov-2021 16:30:57
42,2190,-184,5122,-48,244,222,19.0208,12-Nov-2021 16:30:57
43,3216,-21,5548,-28,205,146,19.0208,12-Nov-2021 16:30:57
44,4162,16,6147,-17,0,4,19.0208,12-Nov-2021 16:30:57
45,4234,6,6344,-27,-143,-149,19.0208,12-Nov-2021 16:30:57
46,3851,72,6212,-55,-301,-224,19.0208,12-Nov-2021 16:30:57
47,3734,95,6251,-93,-392,-220,19.0208,12-Nov-2021 16:30:57
48,4082,-9,6356,-137,-293,-157,19.0208,12-Nov-2021 16:30:57
49,4688,-144,6444,-159,-49,-37,19.0208,12-Nov-2021 16:30:57
50,4764,-227,6176,-148,187,79,19.0208,12-Nov-2021 16:30:57
51,3722,-292,5663,-128,323,118,19.0208,12-Nov-2021 16:30:57
52,1950,-357,5231,-135,403,140,19.0208,12-Nov-2021 16:30:57
53,333,-302,4790,-150,515,138,19.0208,12-Nov-2021 16:30:57
54,99,-199,4426,-159,537,114,19.0208,12-Nov-2021 16:30:57
55,1447,20,4142,-153,350,108,19.0208,12-Nov-2021 16:30:57
56,2652,233,3841,-144,99,110,19.0208,12-Nov-2021 16:30:57
57,2141,163,3443,-135,-12,80,19.0208,12-Nov-2021 16:30:57
58,338,-73,2932,-140,73,27,19.0208,12-Nov-2021 16:30:57
