TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-221,-71,953,178,-867,252,19.3042,15-Sep-2021 06:23:36
2,871,-111,1490,72,-472,267,19.3042,15-Sep-2021 06:23:36
3,2333,339,2264,-11,-205,79,19.3042,15-Sep-2021 06:23:36
4,2915,545,2844,-13,141,-203,19.3042,15-Sep-2021 06:23:36
5,3012,329,3587,24,462,-493,19.3042,15-Sep-2021 06:23:36
6,4131,427,4180,51,648,-759,19.3042,15-Sep-2021 06:23:36
7,4915,632,4173,53,814,-846,19.3042,15-Sep-2021 06:23:36
8,5758,667,4254,5,1017,-807,19.3042,15-Sep-2021 06:23:36
9,6177,589,4359,-45,1158,-718,19.3042,15-Sep-2021 06:23:36
10,5290,526,4646,-20,1080,-568,19.3042,15-Sep-2021 06:23:36
11,4802,369,4974,-16,646,-403,19.3042,15-Sep-2021 06:23:36
12,4191,137,5186,-53,-74,-203,19.3042,15-Sep-2021 06:23:36
13,2756,137,5489,-81,-762,111,19.3042,15-Sep-2021 06:23:36
14,1862,327,5657,-90,-1050,474,19.3042,15-Sep-2021 06:23:36
15,1747,355,5406,-119,-859,697,19.3042,15-Sep-2021 06:23:36
16,1526,64,5085,-166,-401,615,19.3042,15-Sep-2021 06:23:36
17,751,-73,4979,-213,-4,288,19.3042,15-Sep-2021 06:23:36
18,14,-32,4922,-244,165,-40,19.3042,15-Sep-2021 06:23:36
19,164,-143,4790,-246,171,-142,19.3042,15-Sep-2021 06:23:36
20,716,-173,4607,-232,111,-20,19.3042,15-Sep-2021 06:23:36
21,808,-26,4337,-233,29,114,19.3042,15-Sep-2021 06:23:36
22,928,-63,4017,-255,-40,86,19.3042,15-Sep-2021 06:23:36
23,1139,-361,3672,-287,-85,-28,19.3042,15-Sep-2021 06:23:36
24,795,-522,3215,-318,-122,-39,19.3042,15-Sep-2021 06:23:36
25,221,-508,2651,-337,-159,97,19.3042,15-Sep-2021 06:23:36
26,-5,-523,2066,-352,-199,292,19.3042,15-Sep-2021 06:23:36
27,-224,-647,1535,-384,-288,430,19.3042,15-Sep-2021 06:23:36
28,-793,-694,829,-412,-375,471,19.3042,15-Sep-2021 06:23:36
29,-1555,-564,-25,-416,-414,450,19.3042,15-Sep-2021 06:23:36
30,-2559,-458,-741,-378,-415,413,19.3042,15-Sep-2021 06:23:36
31,-3635,-285,-1267,-317,-400,401,19.3042,15-Sep-2021 06:23:36
32,-4548,-47,-1699,-270,-370,405,19.3042,15-Sep-2021 06:23:36
33,-5381,57,-2122,-230,-344,401,19.3042,15-Sep-2021 06:23:36
34,-6118,71,-2568,-195,-332,363,19.3042,15-Sep-2021 06:23:36
35,-6707,13,-2888,-171,-327,278,19.3042,15-Sep-2021 06:23:36
36,-7357,38,-3220,-141,-311,165,19.3042,15-Sep-2021 06:23:36
37,-7684,215,-3933,-115,-253,48,19.3042,15-Sep-2021 06:23:36
38,-7478,260,-4489,-112,-201,-65,19.3042,15-Sep-2021 06:23:36
39,-7441,34,-4532,-100,-199,-145,19.3042,15-Sep-2021 06:23:36
40,-7376,-116,-4451,-116,-209,-163,19.3042,15-Sep-2021 06:23:36
41,-6928,-203,-4712,-142,-185,-128,19.3042,15-Sep-2021 06:23:36
42,-6490,-338,-5294,-132,-159,-70,19.3042,15-Sep-2021 06:23:36
43,-6028,-524,-5601,-101,-165,-27,19.3042,15-Sep-2021 06:23:36
44,-5600,-510,-5524,-70,-170,19,19.3042,15-Sep-2021 06:23:36
45,-5437,-285,-5479,-81,-174,39,19.3042,15-Sep-2021 06:23:36
46,-5457,-412,-5470,-99,-115,102,19.3042,15-Sep-2021 06:23:36
47,-5646,-371,-5305,-107,-105,184,19.3042,15-Sep-2021 06:23:36
48,-5646,-371,-5305,-107,-105,184,19.3042,15-Sep-2021 06:23:36
49,-5886,10,-5026,-103,-148,214,19.3042,15-Sep-2021 06:23:36
50,-6148,-41,-4744,-114,-161,111,19.3042,15-Sep-2021 06:23:36
51,-5547,-137,-4578,-140,-212,18,19.3042,15-Sep-2021 06:23:36
52,-4378,271,-4240,-131,-265,115,19.3042,15-Sep-2021 06:23:36
53,-3920,108,-3729,-109,-183,305,19.3042,15-Sep-2021 06:23:36
54,-3467,-52,-3510,-146,-77,452,19.3042,15-Sep-2021 06:23:36
