TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2084,-173,3705,42,-852,56,19.2936,09-Sep-2021 01:51:35
2,2556,-141,4475,20,-1166,-107,19.2936,09-Sep-2021 01:51:35
3,2482,30,4849,33,-1237,-180,19.2936,09-Sep-2021 01:51:35
4,1907,-89,4910,52,-1062,-247,19.2936,09-Sep-2021 01:51:35
5,1680,-332,5334,64,-740,-233,19.2936,09-Sep-2021 01:51:35
6,1832,-189,5731,48,-328,-94,19.2936,09-Sep-2021 01:51:35
7,2565,-74,5999,29,-14,146,19.2936,09-Sep-2021 01:51:35
8,3394,-304,6200,38,99,392,19.2936,09-Sep-2021 01:51:35
9,3879,-398,6244,74,62,464,19.2936,09-Sep-2021 01:51:35
10,3850,-310,6232,113,-62,298,19.2936,09-Sep-2021 01:51:35
11,3382,-310,6180,132,-166,51,19.2936,09-Sep-2021 01:51:35
12,2897,-310,5934,140,-132,-71,19.2936,09-Sep-2021 01:51:35
13,2532,-409,5730,140,16,8,19.2936,09-Sep-2021 01:51:35
14,2108,-370,5501,133,142,223,19.2936,09-Sep-2021 01:51:35
15,1607,-104,5049,128,137,415,19.2936,09-Sep-2021 01:51:35
16,1256,-64,4731,157,-11,461,19.2936,09-Sep-2021 01:51:35
17,1031,-215,4258,209,-184,389,19.2936,09-Sep-2021 01:51:35
18,723,-152,3599,246,-226,295,19.2936,09-Sep-2021 01:51:35
19,240,-45,3109,245,-122,228,19.2936,09-Sep-2021 01:51:35
20,-363,-65,2839,202,41,221,19.2936,09-Sep-2021 01:51:35
21,-1145,-60,2637,142,143,251,19.2936,09-Sep-2021 01:51:35
22,-1717,-3,2095,111,148,251,19.2936,09-Sep-2021 01:51:35
23,-1612,-12,1372,97,90,232,19.2936,09-Sep-2021 01:51:35
24,-1155,-79,864,76,21,233,19.2936,09-Sep-2021 01:51:35
25,-997,-147,400,76,5,242,19.2936,09-Sep-2021 01:51:35
26,-1470,-208,-367,101,50,249,19.2936,09-Sep-2021 01:51:35
