TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7357,-359,-5128,-144,464,194,19.1369,27-Aug-2021 05:08:35
2,-7674,-319,-5261,-156,517,60,19.1369,27-Aug-2021 05:08:35
3,-7881,-291,-5459,-173,617,-46,19.1369,27-Aug-2021 05:08:35
4,-8105,-340,-5602,-152,571,-129,19.1369,27-Aug-2021 05:08:35
5,-8169,-178,-5606,-115,342,-158,19.1369,27-Aug-2021 05:08:35
6,-7877,-119,-5452,-26,100,-129,19.1369,27-Aug-2021 05:08:35
7,-7702,-183,-4913,58,-248,-98,19.1369,27-Aug-2021 05:08:35
8,-7528,82,-4421,73,-581,-92,19.1369,27-Aug-2021 05:08:35
9,-6606,102,-3982,25,-837,-111,19.1369,27-Aug-2021 05:08:35
10,-5576,137,-3470,-45,-1047,-186,19.1369,27-Aug-2021 05:08:35
11,-4760,318,-2623,-50,-1173,-274,19.1369,27-Aug-2021 05:08:35
12,-4598,141,-1792,-48,-1147,-336,19.1369,27-Aug-2021 05:08:35
13,-3961,90,-1672,-73,-999,-289,19.1369,27-Aug-2021 05:08:35
14,-3074,253,-1232,-97,-854,-251,19.1369,27-Aug-2021 05:08:35
15,-2301,176,-630,-94,-720,-334,19.1369,27-Aug-2021 05:08:35
16,-1321,115,-416,-34,-424,-524,19.1369,27-Aug-2021 05:08:35
17,-452,231,241,17,-128,-731,19.1369,27-Aug-2021 05:08:35
18,111,310,797,-17,81,-810,19.1369,27-Aug-2021 05:08:35
19,339,323,1141,-71,251,-718,19.1369,27-Aug-2021 05:08:35
20,916,361,1741,-94,381,-532,19.1369,27-Aug-2021 05:08:35
21,1661,322,2540,-105,442,-277,19.1369,27-Aug-2021 05:08:35
22,2096,281,3077,-128,408,-39,19.1369,27-Aug-2021 05:08:35
23,2600,399,3447,-125,306,122,19.1369,27-Aug-2021 05:08:35
24,3782,363,4051,-84,215,209,19.1369,27-Aug-2021 05:08:35
25,4928,216,4579,-49,148,227,19.1369,27-Aug-2021 05:08:35
26,5572,139,5024,-10,60,188,19.1369,27-Aug-2021 05:08:35
27,5412,102,5247,30,-66,87,19.1369,27-Aug-2021 05:08:35
28,3513,148,5397,28,-245,-43,19.1369,27-Aug-2021 05:08:35
29,1258,218,5646,-6,-426,-111,19.1369,27-Aug-2021 05:08:35
30,1126,63,5785,-42,-495,-25,19.1369,27-Aug-2021 05:08:35
31,2660,-18,5731,-61,-395,130,19.1369,27-Aug-2021 05:08:35
32,3721,63,5544,-102,-171,161,19.1369,27-Aug-2021 05:08:35
33,3370,99,5323,-172,16,70,19.1369,27-Aug-2021 05:08:35
34,2331,96,5059,-223,28,22,19.1369,27-Aug-2021 05:08:35
35,1696,110,4934,-215,-147,119,19.1369,27-Aug-2021 05:08:35
36,2066,158,5171,-161,-376,222,19.1369,27-Aug-2021 05:08:35
37,2909,134,5424,-114,-457,152,19.1369,27-Aug-2021 05:08:35
38,3209,95,5136,-125,-310,-59,19.1369,27-Aug-2021 05:08:35
39,2873,8,4319,-160,-51,-201,19.1369,27-Aug-2021 05:08:35
40,2069,-152,3443,-165,110,-155,19.1369,27-Aug-2021 05:08:35
41,986,-267,2827,-138,42,19,19.1369,27-Aug-2021 05:08:35
42,-17,-318,2549,-116,-227,178,19.1369,27-Aug-2021 05:08:35
43,-740,-265,2191,-111,-523,231,19.1369,27-Aug-2021 05:08:35
44,-1209,-213,1371,-120,-677,211,19.1369,27-Aug-2021 05:08:35
45,-1642,-290,557,-130,-644,178,19.1369,27-Aug-2021 05:08:35
46,-2307,-410,63,-121,-520,148,19.1369,27-Aug-2021 05:08:35
47,-3022,-391,-319,-93,-396,126,19.1369,27-Aug-2021 05:08:35
48,-3648,-334,-740,-70,-312,89,19.1369,27-Aug-2021 05:08:35
49,-4349,-354,-1304,-76,-290,48,19.1369,27-Aug-2021 05:08:35
50,-4900,-336,-1904,-85,-329,44,19.1369,27-Aug-2021 05:08:35
51,-5156,-303,-2429,-74,-400,60,19.1369,27-Aug-2021 05:08:35
52,-5209,-247,-3039,-64,-449,63,19.1369,27-Aug-2021 05:08:35
53,-5422,-262,-3680,-74,-411,50,19.1369,27-Aug-2021 05:08:35
54,-5840,-380,-4221,-89,-298,50,19.1369,27-Aug-2021 05:08:35
55,-6379,-446,-4611,-92,-201,37,19.1369,27-Aug-2021 05:08:35
56,-6973,-463,-4852,-88,-147,3,19.1369,27-Aug-2021 05:08:35
57,-7389,-472,-4963,-72,-182,-35,19.1369,27-Aug-2021 05:08:35
58,-7676,-460,-5034,-48,-288,-55,19.1369,27-Aug-2021 05:08:35
59,-7802,-361,-5145,-27,-399,-39,19.1369,27-Aug-2021 05:08:35
60,-7620,-192,-5286,-12,-474,-28,19.1369,27-Aug-2021 05:08:35
61,-7259,-102,-5413,-26,-495,-23,19.1369,27-Aug-2021 05:08:35
62,-7065,-128,-5492,-44,-462,-5,19.1369,27-Aug-2021 05:08:35
63,-7005,-95,-5502,-80,-376,42,19.1369,27-Aug-2021 05:08:35
64,-6661,68,-5565,-127,-270,76,19.1369,27-Aug-2021 05:08:35
65,-6381,322,-5386,-146,-235,70,19.1369,27-Aug-2021 05:08:35
66,-6356,311,-4890,-122,-262,40,19.1369,27-Aug-2021 05:08:35
67,-6356,311,-4890,-122,-262,40,19.1369,27-Aug-2021 05:08:35
68,-5729,164,-4718,-98,-323,-23,19.1369,27-Aug-2021 05:08:35
69,-5266,187,-4414,-99,-368,-65,19.1369,27-Aug-2021 05:08:35
70,-5180,246,-4067,-113,-440,-67,19.1369,27-Aug-2021 05:08:35
71,-4642,293,-3800,-136,-512,-50,19.1369,27-Aug-2021 05:08:35
72,-4236,425,-3294,-118,-503,-6,19.1369,27-Aug-2021 05:08:35
73,-3909,345,-2768,-163,-323,70,19.1369,27-Aug-2021 05:08:35
74,-3411,101,-2219,-178,-56,139,19.1369,27-Aug-2021 05:08:35
75,-2443,259,-1562,-82,385,117,19.1369,27-Aug-2021 05:08:35
76,-1439,458,-1019,25,848,-14,19.1369,27-Aug-2021 05:08:35
77,-1078,245,-621,17,1171,-71,19.1369,27-Aug-2021 05:08:35
78,-1030,144,-78,-66,1264,-13,19.1369,27-Aug-2021 05:08:35
79,-1350,228,503,-115,1212,115,19.1369,27-Aug-2021 05:08:35
80,-1570,107,963,-118,1150,181,19.1369,27-Aug-2021 05:08:35
81,-1226,257,1533,-86,1011,211,19.1369,27-Aug-2021 05:08:35
82,-842,365,2014,-90,775,223,19.1369,27-Aug-2021 05:08:35
83,-684,102,2453,-126,651,144,19.1369,27-Aug-2021 05:08:35
84,-616,164,3029,-128,475,15,19.1369,27-Aug-2021 05:08:35
85,-252,255,3754,-73,109,-126,19.1369,27-Aug-2021 05:08:35
86,723,216,4369,-51,-426,-260,19.1369,27-Aug-2021 05:08:35
87,1514,285,4559,-39,-986,-380,19.1369,27-Aug-2021 05:08:35
88,2747,274,4898,13,-1333,-443,19.1369,27-Aug-2021 05:08:35
89,5096,212,5558,73,-1325,-397,19.1369,27-Aug-2021 05:08:35
90,6891,47,5964,95,-1038,-236,19.1369,27-Aug-2021 05:08:35
91,6751,-30,5963,64,-593,-77,19.1369,27-Aug-2021 05:08:35
92,5405,-0,5882,-11,-225,9,19.1369,27-Aug-2021 05:08:35
93,4631,-98,5772,-73,-48,9,19.1369,27-Aug-2021 05:08:35
94,4818,-308,5755,-84,12,-42,19.1369,27-Aug-2021 05:08:35
95,4731,-291,5774,-72,92,30,19.1369,27-Aug-2021 05:08:35
