TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3126,105,4811,-149,579,314,18.9567,03-Dec-2021 01:59:36
2,3599,86,4610,-126,391,312,18.9567,03-Dec-2021 01:59:36
3,3972,15,4628,-100,179,242,18.9567,03-Dec-2021 01:59:36
4,3341,107,4290,-113,33,289,18.9567,03-Dec-2021 01:59:36
5,1539,356,3544,-159,17,482,18.9567,03-Dec-2021 01:59:36
6,-430,488,3028,-187,60,649,18.9567,03-Dec-2021 01:59:36
7,-1131,286,2776,-183,70,634,18.9567,03-Dec-2021 01:59:36
8,-726,44,2315,-181,8,447,18.9567,03-Dec-2021 01:59:36
9,-347,-55,1748,-190,-91,238,18.9567,03-Dec-2021 01:59:36
10,-455,-46,1223,-194,-159,132,18.9567,03-Dec-2021 01:59:36
11,-1029,-167,656,-192,-170,137,18.9567,03-Dec-2021 01:59:36
12,-1874,-400,69,-210,-142,202,18.9567,03-Dec-2021 01:59:36
13,-2925,-516,-482,-231,-98,291,18.9567,03-Dec-2021 01:59:36
14,-3859,-438,-989,-242,-60,345,18.9567,03-Dec-2021 01:59:36
15,-4350,-326,-1562,-245,-17,327,18.9567,03-Dec-2021 01:59:36
16,-4631,-311,-2121,-246,27,260,18.9567,03-Dec-2021 01:59:36
17,-4926,-513,-2688,-248,43,189,18.9567,03-Dec-2021 01:59:36
18,-5313,-620,-3324,-257,14,151,18.9567,03-Dec-2021 01:59:36
19,-5632,-418,-3843,-267,-29,122,18.9567,03-Dec-2021 01:59:36
20,-5824,-238,-4064,-233,-104,89,18.9567,03-Dec-2021 01:59:36
21,-6167,-181,-4309,-198,-171,96,18.9567,03-Dec-2021 01:59:36
22,-6731,-301,-4618,-194,-206,141,18.9567,03-Dec-2021 01:59:36
23,-7051,-321,-4874,-219,-189,209,18.9567,03-Dec-2021 01:59:36
24,-6986,-307,-5037,-207,-173,262,18.9567,03-Dec-2021 01:59:36
25,-7100,-239,-5149,-182,-180,304,18.9567,03-Dec-2021 01:59:36
26,-6923,-136,-5207,-182,-200,320,18.9567,03-Dec-2021 01:59:36
27,-6783,-213,-5320,-184,-176,374,18.9567,03-Dec-2021 01:59:36
28,-7182,-207,-5225,-150,-289,449,18.9567,03-Dec-2021 01:59:36
29,-7421,-276,-5392,-77,-312,551,18.9567,03-Dec-2021 01:59:36
30,-6967,-129,-5348,-46,-188,649,18.9567,03-Dec-2021 01:59:36
31,-6010,-154,-5122,1,-25,649,18.9567,03-Dec-2021 01:59:36
32,-4838,-48,-4638,-13,167,610,18.9567,03-Dec-2021 01:59:36
33,-3767,162,-4470,-193,218,628,18.9567,03-Dec-2021 01:59:36
34,-3938,-41,-4265,-321,-484,652,18.9567,03-Dec-2021 01:59:36
35,-5003,135,-3542,-423,-1162,606,18.9567,03-Dec-2021 01:59:36
36,-6727,490,-3121,-400,-1062,751,18.9567,03-Dec-2021 01:59:36
37,-9609,609,-2450,-309,-500,927,18.9567,03-Dec-2021 01:59:36
38,-11019,653,-2175,-194,115,751,18.9567,03-Dec-2021 01:59:36
39,-9083,630,-2134,-176,797,39,18.9567,03-Dec-2021 01:59:36
40,-6733,523,-1907,-166,1355,-819,18.9567,03-Dec-2021 01:59:36
41,-4332,379,-1168,-127,1475,-1465,18.9567,03-Dec-2021 01:59:36
42,-1701,412,-417,-54,1255,-1860,18.9567,03-Dec-2021 01:59:36
43,-11,221,45,41,968,-1945,18.9567,03-Dec-2021 01:59:36
44,802,-218,538,67,564,-1763,18.9567,03-Dec-2021 01:59:36
45,826,-328,1168,36,157,-1461,18.9567,03-Dec-2021 01:59:36
46,1000,-363,1773,31,76,-1186,18.9567,03-Dec-2021 01:59:36
47,1626,-299,2373,72,235,-988,18.9567,03-Dec-2021 01:59:36
48,2416,-239,2941,107,337,-842,18.9567,03-Dec-2021 01:59:36
49,3468,-207,3262,131,395,-671,18.9567,03-Dec-2021 01:59:36
50,4238,-231,3789,166,252,-480,18.9567,03-Dec-2021 01:59:36
51,4349,-17,4526,193,-39,-340,18.9567,03-Dec-2021 01:59:36
52,4337,334,4918,176,-264,-209,18.9567,03-Dec-2021 01:59:36
53,4347,449,4972,126,-292,-19,18.9567,03-Dec-2021 01:59:36
54,4102,441,5230,74,-187,260,18.9567,03-Dec-2021 01:59:36
55,3197,381,5699,31,54,588,18.9567,03-Dec-2021 01:59:36
56,2083,378,5859,-11,406,823,18.9567,03-Dec-2021 01:59:36
57,1389,459,5605,-62,610,838,18.9567,03-Dec-2021 01:59:36
58,1194,473,5272,-100,475,659,18.9567,03-Dec-2021 01:59:36
59,1115,456,5145,-115,133,388,18.9567,03-Dec-2021 01:59:36
60,750,441,5098,-126,-197,117,18.9567,03-Dec-2021 01:59:36
61,847,194,4858,-143,-319,-133,18.9567,03-Dec-2021 01:59:36
62,2271,-283,4413,-182,-173,-327,18.9567,03-Dec-2021 01:59:36
63,4342,-796,4158,-186,48,-373,18.9567,03-Dec-2021 01:59:36
64,5263,-938,4033,-128,162,-221,18.9567,03-Dec-2021 01:59:36
65,4208,-525,3856,-87,110,59,18.9567,03-Dec-2021 01:59:36
66,2552,-242,3756,-79,-45,321,18.9567,03-Dec-2021 01:59:36
67,1721,-491,3776,-74,-171,458,18.9567,03-Dec-2021 01:59:36
68,1261,-521,3434,-94,-191,491,18.9567,03-Dec-2021 01:59:36
69,140,-90,2654,-176,-86,542,18.9567,03-Dec-2021 01:59:36
70,-1487,294,1864,-269,70,627,18.9567,03-Dec-2021 01:59:36
71,-2909,409,1184,-313,190,661,18.9567,03-Dec-2021 01:59:36
72,-3857,453,490,-339,171,571,18.9567,03-Dec-2021 01:59:36
73,-4182,582,-295,-365,49,363,18.9567,03-Dec-2021 01:59:36
74,-4033,559,-843,-352,-89,111,18.9567,03-Dec-2021 01:59:36
75,-3779,240,-1326,-296,-169,-82,18.9567,03-Dec-2021 01:59:36
76,-3610,-274,-1913,-239,-157,-133,18.9567,03-Dec-2021 01:59:36
77,-3609,-896,-2369,-228,-75,-70,18.9567,03-Dec-2021 01:59:36
78,-3609,-896,-2369,-228,-75,-70,18.9567,03-Dec-2021 01:59:36
79,-3669,-1163,-2702,-217,3,46,18.9567,03-Dec-2021 01:59:36
80,-3896,-916,-2868,-194,26,165,18.9567,03-Dec-2021 01:59:36
81,-4587,-639,-3093,-167,-30,300,18.9567,03-Dec-2021 01:59:36
82,-5998,-458,-3590,-145,-149,446,18.9567,03-Dec-2021 01:59:36
83,-7664,-191,-4095,-149,-281,528,18.9567,03-Dec-2021 01:59:36
84,-8645,208,-4357,-168,-305,469,18.9567,03-Dec-2021 01:59:36
85,-8945,352,-4646,-162,-229,327,18.9567,03-Dec-2021 01:59:36
86,-8801,357,-5217,-149,-148,198,18.9567,03-Dec-2021 01:59:36
87,-8452,356,-5563,-103,-117,81,18.9567,03-Dec-2021 01:59:36
88,-8079,345,-5412,-30,-82,-68,18.9567,03-Dec-2021 01:59:36
89,-7287,303,-5350,-13,-41,-183,18.9567,03-Dec-2021 01:59:36
90,-6538,-135,-5556,-10,28,-184,18.9567,03-Dec-2021 01:59:36
91,-6598,-368,-5319,5,-28,-102,18.9567,03-Dec-2021 01:59:36
92,-6498,-346,-5090,20,28,-10,18.9567,03-Dec-2021 01:59:36
93,-6029,-313,-4741,-19,147,85,18.9567,03-Dec-2021 01:59:36
94,-5897,-225,-4335,-39,86,171,18.9567,03-Dec-2021 01:59:36
95,-5939,-471,-4248,-14,-3,201,18.9567,03-Dec-2021 01:59:36
96,-5438,-656,-4024,-40,19,195,18.9567,03-Dec-2021 01:59:36
97,-5366,-474,-3864,-90,54,192,18.9567,03-Dec-2021 01:59:36
