TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1937,100,-813,77,-1419,-119,19.2793,20-Sep-2021 22:01:10
2,-1331,70,-178,77,-1165,91,19.2793,20-Sep-2021 22:01:10
3,-309,-132,255,108,-906,311,19.2793,20-Sep-2021 22:01:10
4,1125,-130,657,113,-600,420,19.2793,20-Sep-2021 22:01:10
5,1348,41,1385,60,-292,386,19.2793,20-Sep-2021 22:01:10
6,1991,291,2115,4,-65,276,19.2793,20-Sep-2021 22:01:10
7,2579,187,2687,21,74,182,19.2793,20-Sep-2021 22:01:10
8,2968,-172,3177,48,167,123,19.2793,20-Sep-2021 22:01:10
9,3998,21,3591,71,306,26,19.2793,20-Sep-2021 22:01:10
10,4532,368,4013,75,521,-109,19.2793,20-Sep-2021 22:01:10
11,4176,10,4422,48,667,-313,19.2793,20-Sep-2021 22:01:10
12,3742,-189,4678,-6,649,-481,19.2793,20-Sep-2021 22:01:10
13,2789,141,4937,-48,399,-416,19.2793,20-Sep-2021 22:01:10
14,1740,57,5169,-64,14,-208,19.2793,20-Sep-2021 22:01:10
15,1387,-157,5295,-71,-305,-7,19.2793,20-Sep-2021 22:01:10
16,1371,31,5356,-111,-437,169,19.2793,20-Sep-2021 22:01:10
17,1480,342,5281,-169,-373,295,19.2793,20-Sep-2021 22:01:10
18,1792,516,5181,-225,-182,311,19.2793,20-Sep-2021 22:01:10
19,2262,469,5208,-276,57,207,19.2793,20-Sep-2021 22:01:10
20,2592,270,5253,-315,304,49,19.2793,20-Sep-2021 22:01:10
21,2643,253,5388,-340,500,-48,19.2793,20-Sep-2021 22:01:10
22,2693,506,5294,-374,573,-31,19.2793,20-Sep-2021 22:01:10
23,2671,509,4790,-393,480,73,19.2793,20-Sep-2021 22:01:10
24,2438,198,4423,-371,223,205,19.2793,20-Sep-2021 22:01:10
25,2266,104,4230,-326,-108,278,19.2793,20-Sep-2021 22:01:10
26,1891,168,3789,-280,-347,292,19.2793,20-Sep-2021 22:01:10
27,905,79,3206,-238,-429,299,19.2793,20-Sep-2021 22:01:10
28,-384,-90,2608,-223,-400,317,19.2793,20-Sep-2021 22:01:10
29,-1574,-306,1929,-238,-317,319,19.2793,20-Sep-2021 22:01:10
30,-2464,-457,1301,-247,-258,277,19.2793,20-Sep-2021 22:01:10
31,-2892,-488,670,-233,-255,213,19.2793,20-Sep-2021 22:01:10
32,-3068,-472,91,-217,-272,188,19.2793,20-Sep-2021 22:01:10
33,-3161,-418,-344,-213,-274,225,19.2793,20-Sep-2021 22:01:10
34,-3229,-442,-908,-192,-245,283,19.2793,20-Sep-2021 22:01:10
35,-3624,-444,-1553,-175,-228,301,19.2793,20-Sep-2021 22:01:10
36,-4220,-464,-2079,-166,-252,255,19.2793,20-Sep-2021 22:01:10
37,-4937,-586,-2622,-164,-268,182,19.2793,20-Sep-2021 22:01:10
