TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3452,113,5777,19,-477,-29,18.9092,13-Dec-2021 20:20:49
2,3037,213,5850,-7,-706,-71,18.9092,13-Dec-2021 20:20:49
3,3130,310,5722,-58,-709,-85,18.9092,13-Dec-2021 20:20:49
4,3132,299,5512,-107,-473,15,18.9092,13-Dec-2021 20:20:49
5,2913,224,5449,-122,-146,160,18.9092,13-Dec-2021 20:20:49
6,3092,130,5529,-112,132,270,18.9092,13-Dec-2021 20:20:49
7,3244,106,5446,-112,328,335,18.9092,13-Dec-2021 20:20:49
8,2841,70,5135,-137,399,329,18.9092,13-Dec-2021 20:20:49
9,2397,-44,4663,-169,295,257,18.9092,13-Dec-2021 20:20:49
10,2294,-109,4167,-187,66,140,18.9092,13-Dec-2021 20:20:49
11,2413,-67,3933,-166,-136,54,18.9092,13-Dec-2021 20:20:49
12,2550,-205,3857,-135,-202,70,18.9092,13-Dec-2021 20:20:49
13,2343,-300,3474,-147,-118,184,18.9092,13-Dec-2021 20:20:49
14,1396,-83,2759,-193,35,342,18.9092,13-Dec-2021 20:20:49
15,88,203,2156,-247,187,475,18.9092,13-Dec-2021 20:20:49
16,-672,159,1608,-255,227,500,18.9092,13-Dec-2021 20:20:49
17,-1004,-39,995,-250,157,426,18.9092,13-Dec-2021 20:20:49
18,-1697,-47,373,-267,30,356,18.9092,13-Dec-2021 20:20:49
19,-2816,48,-254,-287,-63,335,18.9092,13-Dec-2021 20:20:49
20,-3736,30,-855,-298,-90,303,18.9092,13-Dec-2021 20:20:49
21,-3869,-85,-1482,-296,-43,234,18.9092,13-Dec-2021 20:20:49
22,-3867,-226,-2131,-284,48,188,18.9092,13-Dec-2021 20:20:49
23,-4523,-393,-2703,-246,138,192,18.9092,13-Dec-2021 20:20:49
24,-5221,-396,-2937,-222,135,179,18.9092,13-Dec-2021 20:20:49
25,-5228,-396,-3269,-213,84,127,18.9092,13-Dec-2021 20:20:49
26,-5465,-473,-4002,-214,47,118,18.9092,13-Dec-2021 20:20:49
27,-6125,-479,-4568,-214,28,152,18.9092,13-Dec-2021 20:20:49
28,-6465,-390,-4560,-187,3,181,18.9092,13-Dec-2021 20:20:49
29,-6719,-243,-4686,-172,17,208,18.9092,13-Dec-2021 20:20:49
30,-7038,-185,-5170,-181,6,217,18.9092,13-Dec-2021 20:20:49
31,-7457,-90,-5518,-213,-58,223,18.9092,13-Dec-2021 20:20:49
32,-7983,-108,-5556,-166,-123,216,18.9092,13-Dec-2021 20:20:49
33,-8251,158,-5479,-119,-28,204,18.9092,13-Dec-2021 20:20:49
34,-7409,199,-5585,-113,151,191,18.9092,13-Dec-2021 20:20:49
35,-7144,-11,-5619,-95,318,207,18.9092,13-Dec-2021 20:20:49
36,-8091,-167,-5581,-138,274,248,18.9092,13-Dec-2021 20:20:49
37,-8088,-280,-5399,-120,200,250,18.9092,13-Dec-2021 20:20:49
38,-6759,-171,-4893,-46,240,186,18.9092,13-Dec-2021 20:20:49
39,-5457,-110,-4655,38,367,194,18.9092,13-Dec-2021 20:20:49
40,-5882,-84,-4497,62,151,162,18.9092,13-Dec-2021 20:20:49
41,-6778,-206,-4407,19,-243,125,18.9092,13-Dec-2021 20:20:49
42,-6545,-229,-3834,106,-550,199,18.9092,13-Dec-2021 20:20:49
43,-5097,-49,-2810,314,-326,160,18.9092,13-Dec-2021 20:20:49
44,-4505,172,-2630,253,-115,83,18.9092,13-Dec-2021 20:20:49
45,-4981,114,-2588,185,-231,61,18.9092,13-Dec-2021 20:20:49
46,-5014,92,-1653,94,-285,-75,18.9092,13-Dec-2021 20:20:49
47,-4562,374,-892,8,-67,-137,18.9092,13-Dec-2021 20:20:49
48,-2603,175,-746,19,168,-243,18.9092,13-Dec-2021 20:20:49
49,-1824,161,-53,109,154,-430,18.9092,13-Dec-2021 20:20:49
50,-2734,541,390,139,-6,-546,18.9092,13-Dec-2021 20:20:49
51,-2104,247,1102,135,-132,-685,18.9092,13-Dec-2021 20:20:49
52,-124,1,2088,112,-326,-917,18.9092,13-Dec-2021 20:20:49
53,722,45,2281,40,-380,-985,18.9092,13-Dec-2021 20:20:49
54,1242,-150,2585,-2,-180,-839,18.9092,13-Dec-2021 20:20:49
55,2052,-173,3370,34,6,-691,18.9092,13-Dec-2021 20:20:49
56,2143,-110,4288,95,-161,-586,18.9092,13-Dec-2021 20:20:49
57,2379,-7,4421,74,-232,-486,18.9092,13-Dec-2021 20:20:49
58,3094,-6,4417,32,45,-308,18.9092,13-Dec-2021 20:20:49
59,3969,-108,4902,-3,376,-101,18.9092,13-Dec-2021 20:20:49
60,4505,22,5296,-32,564,76,18.9092,13-Dec-2021 20:20:49
61,4124,126,5573,-40,573,258,18.9092,13-Dec-2021 20:20:49
62,2805,233,5691,-36,372,424,18.9092,13-Dec-2021 20:20:49
63,1719,294,5714,-46,235,519,18.9092,13-Dec-2021 20:20:49
64,1856,380,5685,-86,109,384,18.9092,13-Dec-2021 20:20:49
65,3463,425,5631,-103,26,108,18.9092,13-Dec-2021 20:20:49
66,4598,360,5549,-102,7,-34,18.9092,13-Dec-2021 20:20:49
67,3759,142,5399,-107,8,58,18.9092,13-Dec-2021 20:20:49
68,2277,-87,5176,-113,-44,222,18.9092,13-Dec-2021 20:20:49
69,1821,-82,4829,-122,-91,250,18.9092,13-Dec-2021 20:20:49
70,2615,28,4458,-148,-33,148,18.9092,13-Dec-2021 20:20:49
71,3252,-111,4291,-145,68,87,18.9092,13-Dec-2021 20:20:49
72,2731,-390,4117,-128,92,153,18.9092,13-Dec-2021 20:20:49
73,1677,-224,3638,-157,59,262,18.9092,13-Dec-2021 20:20:49
74,1001,39,3028,-201,57,318,18.9092,13-Dec-2021 20:20:49
75,961,-76,2507,-243,88,331,18.9092,13-Dec-2021 20:20:49
76,773,-206,1983,-262,103,366,18.9092,13-Dec-2021 20:20:49
77,-273,-79,1395,-260,47,434,18.9092,13-Dec-2021 20:20:49
78,-1812,95,753,-272,-23,474,18.9092,13-Dec-2021 20:20:49
79,-2973,111,142,-270,-79,428,18.9092,13-Dec-2021 20:20:49
80,-3260,118,-593,-229,-53,321,18.9092,13-Dec-2021 20:20:49
81,-3256,7,-1420,-233,46,239,18.9092,13-Dec-2021 20:20:49
82,-3590,-167,-1898,-260,102,217,18.9092,13-Dec-2021 20:20:49
83,-4163,-217,-2121,-276,91,212,18.9092,13-Dec-2021 20:20:49
84,-4840,-184,-2567,-266,66,193,18.9092,13-Dec-2021 20:20:49
85,-5351,-220,-3258,-272,59,170,18.9092,13-Dec-2021 20:20:49
86,-5478,-488,-3884,-292,83,157,18.9092,13-Dec-2021 20:20:49
87,-5729,-543,-4201,-266,77,155,18.9092,13-Dec-2021 20:20:49
88,-6298,-288,-4343,-211,24,152,18.9092,13-Dec-2021 20:20:49
89,-6298,-288,-4343,-211,24,152,18.9092,13-Dec-2021 20:20:49
90,-6513,-236,-4591,-193,-33,139,18.9092,13-Dec-2021 20:20:49
91,-6624,-289,-5077,-194,-63,169,18.9092,13-Dec-2021 20:20:49
92,-7233,-210,-5409,-193,-142,227,18.9092,13-Dec-2021 20:20:49
93,-7924,-58,-5305,-178,-263,230,18.9092,13-Dec-2021 20:20:49
94,-7723,-142,-5426,-180,-267,133,18.9092,13-Dec-2021 20:20:49
95,-7510,-225,-5718,-155,-223,75,18.9092,13-Dec-2021 20:20:49
96,-8052,-127,-5705,-131,-193,8,18.9092,13-Dec-2021 20:20:49
97,-7039,59,-5815,-152,-270,-38,18.9092,13-Dec-2021 20:20:49
98,-6249,-42,-5449,-132,-553,-34,18.9092,13-Dec-2021 20:20:49
99,-8009,-417,-4783,-102,-643,53,18.9092,13-Dec-2021 20:20:49
100,-8391,-303,-4963,-89,-450,61,18.9092,13-Dec-2021 20:20:49
101,-6554,-217,-4800,-50,-153,-73,18.9092,13-Dec-2021 20:20:49
102,-5303,-149,-4323,-24,111,-199,18.9092,13-Dec-2021 20:20:49
103,-5718,151,-3805,-42,96,-151,18.9092,13-Dec-2021 20:20:49
104,-6113,31,-3408,-76,-352,-125,18.9092,13-Dec-2021 20:20:49
105,-5126,-99,-3266,-50,-802,-297,18.9092,13-Dec-2021 20:20:49
106,-5089,304,-2420,-18,-700,-368,18.9092,13-Dec-2021 20:20:49
107,-4691,361,-1675,22,-214,-291,18.9092,13-Dec-2021 20:20:49
108,-3876,308,-1557,39,489,-60,18.9092,13-Dec-2021 20:20:49
109,-3788,297,-1011,72,663,117,18.9092,13-Dec-2021 20:20:49
110,-3412,282,-216,122,472,96,18.9092,13-Dec-2021 20:20:49
111,-2101,370,64,115,511,-66,18.9092,13-Dec-2021 20:20:49
112,-950,342,1073,67,756,-164,18.9092,13-Dec-2021 20:20:49
113,-836,174,1678,44,979,-142,18.9092,13-Dec-2021 20:20:49
114,-669,-178,1735,46,951,-132,18.9092,13-Dec-2021 20:20:49
115,19,-126,2426,48,798,-213,18.9092,13-Dec-2021 20:20:49
116,1376,-35,3258,48,716,-317,18.9092,13-Dec-2021 20:20:49
117,2676,-190,3815,31,557,-348,18.9092,13-Dec-2021 20:20:49
118,2973,-161,3769,-4,422,-250,18.9092,13-Dec-2021 20:20:49
119,2593,-96,4137,-9,178,-132,18.9092,13-Dec-2021 20:20:49
120,2977,-132,4807,24,-77,-103,18.9092,13-Dec-2021 20:20:49
121,3436,49,5376,58,-267,-137,18.9092,13-Dec-2021 20:20:49
122,3538,159,5460,51,-445,-162,18.9092,13-Dec-2021 20:20:49
123,3463,190,5291,43,-582,-151,18.9092,13-Dec-2021 20:20:49
124,3191,227,5520,26,-692,-124,18.9092,13-Dec-2021 20:20:49
125,3122,109,5718,-4,-599,-84,18.9092,13-Dec-2021 20:20:49
126,3536,211,5881,-46,-214,-9,18.9092,13-Dec-2021 20:20:49
127,3848,261,5805,-105,240,153,18.9092,13-Dec-2021 20:20:49
128,3184,205,5416,-175,540,336,18.9092,13-Dec-2021 20:20:49
129,2324,264,5143,-188,550,408,18.9092,13-Dec-2021 20:20:49
130,2408,129,4979,-145,313,330,18.9092,13-Dec-2021 20:20:49
131,2744,-134,4754,-95,31,187,18.9092,13-Dec-2021 20:20:49
132,2683,-251,4594,-98,-201,62,18.9092,13-Dec-2021 20:20:49
133,2629,-89,4302,-143,-313,8,18.9092,13-Dec-2021 20:20:49
134,2408,24,3647,-204,-216,66,18.9092,13-Dec-2021 20:20:49
135,1831,-52,3109,-237,37,212,18.9092,13-Dec-2021 20:20:49
136,1505,-125,2828,-205,270,359,18.9092,13-Dec-2021 20:20:49
137,924,-79,2422,-174,359,460,18.9092,13-Dec-2021 20:20:49
138,-516,17,1756,-210,231,507,18.9092,13-Dec-2021 20:20:49
139,-1756,102,1080,-273,-1,456,18.9092,13-Dec-2021 20:20:49
140,-2007,147,494,-303,-137,341,18.9092,13-Dec-2021 20:20:49
141,-2103,55,-153,-308,-151,258,18.9092,13-Dec-2021 20:20:49
142,-2877,-69,-849,-304,-74,267,18.9092,13-Dec-2021 20:20:49
143,-3896,-107,-1376,-287,20,301,18.9092,13-Dec-2021 20:20:49
144,-4416,-199,-1857,-296,122,290,18.9092,13-Dec-2021 20:20:49
145,-4512,-313,-2536,-315,193,237,18.9092,13-Dec-2021 20:20:49
146,-4687,-420,-3232,-336,178,185,18.9092,13-Dec-2021 20:20:49
147,-5271,-397,-3590,-309,82,155,18.9092,13-Dec-2021 20:20:49
148,-5785,-437,-3632,-239,-38,142,18.9092,13-Dec-2021 20:20:49
149,-5936,-598,-3959,-186,-61,133,18.9092,13-Dec-2021 20:20:49
150,-6228,-509,-4650,-192,-4,154,18.9092,13-Dec-2021 20:20:49
151,-6570,-301,-5024,-206,26,189,18.9092,13-Dec-2021 20:20:49
152,-6870,-184,-5160,-199,54,225,18.9092,13-Dec-2021 20:20:49
153,-7331,-91,-5253,-169,-36,227,18.9092,13-Dec-2021 20:20:49
154,-7614,-62,-5407,-166,-153,211,18.9092,13-Dec-2021 20:20:49
155,-7744,-116,-5720,-163,-137,226,18.9092,13-Dec-2021 20:20:49
156,-8063,-56,-5728,-155,-153,240,18.9092,13-Dec-2021 20:20:49
157,-7556,62,-5527,-124,-201,175,18.9092,13-Dec-2021 20:20:49
158,-7059,208,-5511,-154,-204,170,18.9092,13-Dec-2021 20:20:49
159,-6924,44,-5230,-194,-135,230,18.9092,13-Dec-2021 20:20:49
160,-7562,-192,-5003,-179,9,270,18.9092,13-Dec-2021 20:20:49
161,-7100,-357,-4825,-154,-106,266,18.9092,13-Dec-2021 20:20:49
162,-5254,-88,-4558,-135,-16,258,18.9092,13-Dec-2021 20:20:49
163,-5886,-72,-4130,-88,63,269,18.9092,13-Dec-2021 20:20:49
164,-6927,-29,-3523,-94,-143,213,18.9092,13-Dec-2021 20:20:49
165,-6561,9,-3340,-97,-176,40,18.9092,13-Dec-2021 20:20:49
166,-4987,-85,-3190,-77,163,-154,18.9092,13-Dec-2021 20:20:49
167,-4055,279,-2469,45,724,-139,18.9092,13-Dec-2021 20:20:49
168,-3945,164,-1655,128,800,-129,18.9092,13-Dec-2021 20:20:49
169,-3520,127,-1057,87,254,-249,18.9092,13-Dec-2021 20:20:49
170,-3377,270,-603,-44,-61,-366,18.9092,13-Dec-2021 20:20:49
171,-3223,332,-44,-9,30,-463,18.9092,13-Dec-2021 20:20:49
172,-2568,190,456,111,122,-553,18.9092,13-Dec-2021 20:20:49
173,-2065,122,880,188,-68,-694,18.9092,13-Dec-2021 20:20:49
174,-1190,83,1737,197,-135,-770,18.9092,13-Dec-2021 20:20:49
175,452,-78,2428,179,-100,-799,18.9092,13-Dec-2021 20:20:49
176,1029,33,2856,128,-86,-779,18.9092,13-Dec-2021 20:20:49
177,1446,-80,3099,69,-20,-641,18.9092,13-Dec-2021 20:20:49
178,2433,-60,3749,57,136,-459,18.9092,13-Dec-2021 20:20:49
179,3142,-3,4511,58,134,-345,18.9092,13-Dec-2021 20:20:49
180,3372,-153,4727,23,-26,-262,18.9092,13-Dec-2021 20:20:49
181,3727,-36,4654,10,57,-31,18.9092,13-Dec-2021 20:20:49
182,3980,160,4914,13,150,174,18.9092,13-Dec-2021 20:20:49
183,3630,282,5521,10,139,262,18.9092,13-Dec-2021 20:20:49
184,3286,224,5811,-14,205,324,18.9092,13-Dec-2021 20:20:49
185,3215,222,5878,-57,391,368,18.9092,13-Dec-2021 20:20:49
186,3104,304,5744,-99,500,319,18.9092,13-Dec-2021 20:20:49
187,2776,278,5448,-120,304,227,18.9092,13-Dec-2021 20:20:49
188,2527,203,5247,-117,-143,130,18.9092,13-Dec-2021 20:20:49
189,2771,235,5365,-97,-507,13,18.9092,13-Dec-2021 20:20:49
190,3340,181,5436,-92,-482,-23,18.9092,13-Dec-2021 20:20:49
191,3270,-134,5033,-108,-176,80,18.9092,13-Dec-2021 20:20:49
192,2488,-318,4563,-150,129,225,18.9092,13-Dec-2021 20:20:49
193,2213,-180,4185,-194,308,268,18.9092,13-Dec-2021 20:20:49
194,2826,-61,3890,-195,370,224,18.9092,13-Dec-2021 20:20:49
195,2826,-61,3890,-195,370,224,18.9092,13-Dec-2021 20:20:49
196,3064,-201,3655,-157,246,205,18.9092,13-Dec-2021 20:20:49
197,2023,-217,3194,-164,13,277,18.9092,13-Dec-2021 20:20:49
198,381,-42,2612,-220,-181,383,18.9092,13-Dec-2021 20:20:49
199,-690,-13,2064,-266,-223,423,18.9092,13-Dec-2021 20:20:49
200,-708,-9,1515,-295,-78,375,18.9092,13-Dec-2021 20:20:49
201,-802,89,872,-313,120,341,18.9092,13-Dec-2021 20:20:49
202,-1998,64,185,-321,182,396,18.9092,13-Dec-2021 20:20:49
203,-3323,-73,-458,-317,125,430,18.9092,13-Dec-2021 20:20:49
204,-3599,-8,-1078,-315,52,328,18.9092,13-Dec-2021 20:20:49
205,-3345,-7,-1653,-318,7,195,18.9092,13-Dec-2021 20:20:49
206,-3884,-282,-2174,-327,-17,162,18.9092,13-Dec-2021 20:20:49
207,-4915,-511,-2766,-314,-17,186,18.9092,13-Dec-2021 20:20:49
208,-5289,-410,-3183,-262,40,186,18.9092,13-Dec-2021 20:20:49
209,-5301,-206,-3397,-196,112,160,18.9092,13-Dec-2021 20:20:49
210,-5606,-325,-3913,-185,152,160,18.9092,13-Dec-2021 20:20:49
211,-6066,-609,-4475,-206,135,184,18.9092,13-Dec-2021 20:20:49
212,-6762,-414,-4665,-200,41,201,18.9092,13-Dec-2021 20:20:49
213,-7333,-42,-4832,-187,-46,191,18.9092,13-Dec-2021 20:20:49
214,-7261,30,-5193,-173,-49,150,18.9092,13-Dec-2021 20:20:49
215,-7279,-93,-5482,-140,-72,134,18.9092,13-Dec-2021 20:20:49
