TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6738,-359,-5594,-274,-147,-27,19.2787,17-Sep-2021 21:23:01
2,-6274,-571,-5549,-287,-28,109,19.2787,17-Sep-2021 21:23:01
3,-6463,-723,-5512,-261,36,233,19.2787,17-Sep-2021 21:23:01
4,-6097,-487,-5273,-254,40,282,19.2787,17-Sep-2021 21:23:01
5,-5662,-210,-4923,-235,17,198,19.2787,17-Sep-2021 21:23:01
6,-5009,14,-4509,-183,48,46,19.2787,17-Sep-2021 21:23:01
7,-4882,325,-4194,-160,-4,-161,19.2787,17-Sep-2021 21:23:01
8,-5253,450,-3606,-139,1,-371,19.2787,17-Sep-2021 21:23:01
9,-3990,406,-2955,-34,27,-558,19.2787,17-Sep-2021 21:23:01
10,-3091,829,-2578,101,425,-482,19.2787,17-Sep-2021 21:23:01
11,-3092,959,-2117,136,902,-389,19.2787,17-Sep-2021 21:23:01
12,-3092,959,-2117,136,902,-389,19.2787,17-Sep-2021 21:23:01
13,-3121,611,-1854,178,1099,-459,19.2787,17-Sep-2021 21:23:01
14,-2768,511,-1584,216,1015,-664,19.2787,17-Sep-2021 21:23:01
15,-1359,636,-971,182,842,-928,19.2787,17-Sep-2021 21:23:01
16,-38,514,-289,60,1179,-1011,19.2787,17-Sep-2021 21:23:01
17,30,71,320,-45,1849,-1089,19.2787,17-Sep-2021 21:23:01
18,-429,173,1148,-61,2356,-1271,19.2787,17-Sep-2021 21:23:01
19,-1176,214,1678,-42,2540,-1383,19.2787,17-Sep-2021 21:23:01
20,-1446,-12,2049,16,2441,-1421,19.2787,17-Sep-2021 21:23:01
21,-1511,-198,2597,114,1908,-1334,19.2787,17-Sep-2021 21:23:01
22,-1172,-263,3182,169,1052,-1086,19.2787,17-Sep-2021 21:23:01
23,-415,-211,3650,137,309,-723,19.2787,17-Sep-2021 21:23:01
24,293,-386,3955,83,-249,-331,19.2787,17-Sep-2021 21:23:01
25,1503,-552,4501,9,-694,100,19.2787,17-Sep-2021 21:23:01
26,2419,-567,4966,-89,-1036,627,19.2787,17-Sep-2021 21:23:01
27,3429,-472,5341,-201,-1309,1200,19.2787,17-Sep-2021 21:23:01
28,4381,-223,5729,-286,-1583,1635,19.2787,17-Sep-2021 21:23:01
29,4835,41,5925,-325,-1732,1761,19.2787,17-Sep-2021 21:23:01
