TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,354,-81,2072,-150,279,124,19.0837,30-Oct-2021 01:51:26
2,-315,-115,1522,-194,298,132,19.0837,30-Oct-2021 01:51:26
3,-1041,-130,890,-216,318,139,19.0837,30-Oct-2021 01:51:26
4,-1498,-118,119,-199,333,145,19.0837,30-Oct-2021 01:51:26
5,-2128,-57,-783,-177,340,128,19.0837,30-Oct-2021 01:51:26
6,-3143,-70,-1623,-168,346,101,19.0837,30-Oct-2021 01:51:26
7,-4029,-97,-2274,-181,343,89,19.0837,30-Oct-2021 01:51:26
8,-4404,-142,-2782,-201,324,90,19.0837,30-Oct-2021 01:51:26
9,-4607,-180,-3333,-196,315,77,19.0837,30-Oct-2021 01:51:26
10,-5089,-140,-4010,-166,328,48,19.0837,30-Oct-2021 01:51:26
11,-5770,-75,-4659,-139,340,24,19.0837,30-Oct-2021 01:51:26
12,-6329,-39,-5093,-141,334,12,19.0837,30-Oct-2021 01:51:26
13,-6777,-87,-5362,-159,318,3,19.0837,30-Oct-2021 01:51:26
14,-7158,-126,-5704,-157,313,-12,19.0837,30-Oct-2021 01:51:26
15,-7479,-42,-6116,-140,308,-38,19.0837,30-Oct-2021 01:51:26
16,-7723,109,-6474,-125,295,-69,19.0837,30-Oct-2021 01:51:26
17,-7716,132,-6599,-121,279,-88,19.0837,30-Oct-2021 01:51:26
18,-7787,-6,-6458,-130,255,-101,19.0837,30-Oct-2021 01:51:26
19,-8080,-91,-6423,-129,240,-120,19.0837,30-Oct-2021 01:51:26
20,-8149,-8,-6625,-103,241,-150,19.0837,30-Oct-2021 01:51:26
21,-7806,178,-6653,-86,224,-160,19.0837,30-Oct-2021 01:51:26
22,-7475,236,-6283,-92,187,-169,19.0837,30-Oct-2021 01:51:26
23,-7534,107,-5852,-101,159,-190,19.0837,30-Oct-2021 01:51:26
24,-7502,12,-5651,-81,163,-206,19.0837,30-Oct-2021 01:51:26
25,-6990,47,-5505,-51,164,-212,19.0837,30-Oct-2021 01:51:26
26,-6508,150,-5133,-42,144,-229,19.0837,30-Oct-2021 01:51:26
27,-6282,153,-4511,-68,110,-241,19.0837,30-Oct-2021 01:51:26
28,-5827,77,-3843,-94,69,-241,19.0837,30-Oct-2021 01:51:26
29,-5247,85,-3264,-75,30,-246,19.0837,30-Oct-2021 01:51:26
30,-4857,153,-2755,-35,27,-257,19.0837,30-Oct-2021 01:51:26
31,-4093,157,-2167,-14,33,-253,19.0837,30-Oct-2021 01:51:26
32,-3376,45,-1458,-19,-1,-256,19.0837,30-Oct-2021 01:51:26
33,-2774,-45,-676,-29,-17,-249,19.0837,30-Oct-2021 01:51:26
34,-1965,-55,196,-37,-38,-233,19.0837,30-Oct-2021 01:51:26
35,-1965,-55,196,-37,-38,-233,19.0837,30-Oct-2021 01:51:26
36,-1525,-17,975,-41,-53,-226,19.0837,30-Oct-2021 01:51:26
37,-947,89,1546,-36,-44,-213,19.0837,30-Oct-2021 01:51:26
38,-135,103,2105,-22,-50,-192,19.0837,30-Oct-2021 01:51:26
39,382,72,2812,-25,-53,-180,19.0837,30-Oct-2021 01:51:26
40,810,55,3604,-40,-48,-161,19.0837,30-Oct-2021 01:51:26
41,1521,-33,4257,-43,-50,-133,19.0837,30-Oct-2021 01:51:26
42,2118,39,4672,-36,-58,-128,19.0837,30-Oct-2021 01:51:26
43,2400,168,5010,-41,-38,-115,19.0837,30-Oct-2021 01:51:26
44,2763,145,5429,-55,-26,-89,19.0837,30-Oct-2021 01:51:26
45,3163,97,5946,-80,-32,-79,19.0837,30-Oct-2021 01:51:26
46,3500,47,6346,-86,-32,-64,19.0837,30-Oct-2021 01:51:26
47,3778,44,6491,-76,-22,-45,19.0837,30-Oct-2021 01:51:26
48,3966,131,6504,-66,9,-32,19.0837,30-Oct-2021 01:51:26
49,4117,223,6523,-67,37,-6,19.0837,30-Oct-2021 01:51:26
50,4099,206,6585,-87,49,20,19.0837,30-Oct-2021 01:51:26
51,3834,79,6610,-108,61,39,19.0837,30-Oct-2021 01:51:26
52,3637,-7,6475,-123,73,58,19.0837,30-Oct-2021 01:51:26
53,3593,14,6144,-133,90,73,19.0837,30-Oct-2021 01:51:26
54,3422,97,5762,-145,123,79,19.0837,30-Oct-2021 01:51:26
55,3107,91,5523,-154,150,84,19.0837,30-Oct-2021 01:51:26
56,2863,-51,5344,-170,164,95,19.0837,30-Oct-2021 01:51:26
57,2688,-146,4862,-167,174,106,19.0837,30-Oct-2021 01:51:26
58,2224,-132,4132,-149,196,110,19.0837,30-Oct-2021 01:51:26
59,1529,-87,3427,-152,214,116,19.0837,30-Oct-2021 01:51:26
60,912,-65,2874,-178,236,136,19.0837,30-Oct-2021 01:51:26
61,416,-70,2428,-204,262,156,19.0837,30-Oct-2021 01:51:26
62,-90,-94,1834,-199,293,160,19.0837,30-Oct-2021 01:51:26
63,-799,-104,943,-175,317,147,19.0837,30-Oct-2021 01:51:26
64,-1617,-89,-15,-171,334,131,19.0837,30-Oct-2021 01:51:26
65,-2291,-79,-748,-189,345,131,19.0837,30-Oct-2021 01:51:26
66,-2904,-106,-1307,-208,338,132,19.0837,30-Oct-2021 01:51:26
67,-3527,-182,-1909,-216,333,122,19.0837,30-Oct-2021 01:51:26
68,-4071,-192,-2669,-196,344,110,19.0837,30-Oct-2021 01:51:26
69,-4628,-84,-3475,-169,347,81,19.0837,30-Oct-2021 01:51:26
70,-5250,-31,-4072,-173,344,51,19.0837,30-Oct-2021 01:51:26
71,-5831,-95,-4411,-192,347,34,19.0837,30-Oct-2021 01:51:26
72,-6273,-170,-4757,-181,345,29,19.0837,30-Oct-2021 01:51:26
73,-6540,-160,-5264,-152,341,14,19.0837,30-Oct-2021 01:51:26
74,-6864,-70,-5799,-129,330,-18,19.0837,30-Oct-2021 01:51:26
75,-7390,-5,-6154,-128,316,-48,19.0837,30-Oct-2021 01:51:26
76,-7698,-4,-6281,-142,298,-60,19.0837,30-Oct-2021 01:51:26
77,-7781,-15,-6380,-139,278,-73,19.0837,30-Oct-2021 01:51:26
78,-7870,0,-6570,-123,257,-84,19.0837,30-Oct-2021 01:51:26
79,-7899,78,-6746,-111,243,-92,19.0837,30-Oct-2021 01:51:26
80,-7859,186,-6679,-111,228,-116,19.0837,30-Oct-2021 01:51:26
81,-7819,169,-6340,-121,205,-137,19.0837,30-Oct-2021 01:51:26
82,-7817,75,-6135,-111,192,-144,19.0837,30-Oct-2021 01:51:26
83,-7817,75,-6135,-111,192,-144,19.0837,30-Oct-2021 01:51:26
84,-7769,114,-6150,-87,192,-163,19.0837,30-Oct-2021 01:51:26
85,-7410,209,-6009,-74,187,-187,19.0837,30-Oct-2021 01:51:26
86,-6876,172,-5552,-82,156,-209,19.0837,30-Oct-2021 01:51:26
87,-6635,62,-4979,-85,120,-228,19.0837,30-Oct-2021 01:51:26
88,-6456,17,-4513,-68,103,-238,19.0837,30-Oct-2021 01:51:26
89,-5860,87,-4082,-43,90,-234,19.0837,30-Oct-2021 01:51:26
90,-5181,161,-3552,-33,66,-244,19.0837,30-Oct-2021 01:51:26
91,-4742,103,-2895,-47,42,-258,19.0837,30-Oct-2021 01:51:26
92,-4310,-43,-2138,-56,19,-259,19.0837,30-Oct-2021 01:51:26
93,-3649,-101,-1417,-52,-3,-244,19.0837,30-Oct-2021 01:51:26
94,-2700,0,-758,-43,-15,-233,19.0837,30-Oct-2021 01:51:26
95,-2052,102,-76,-37,-36,-241,19.0837,30-Oct-2021 01:51:26
96,-1933,91,576,-22,-34,-250,19.0837,30-Oct-2021 01:51:26
97,-1153,-2,1308,-23,-16,-230,19.0837,30-Oct-2021 01:51:26
98,-146,-84,2170,-44,-48,-213,19.0837,30-Oct-2021 01:51:26
99,275,-25,2871,-57,-59,-210,19.0837,30-Oct-2021 01:51:26
100,898,132,3426,-36,-65,-189,19.0837,30-Oct-2021 01:51:26
101,1475,243,3932,-12,-73,-167,19.0837,30-Oct-2021 01:51:26
102,1976,225,4519,-16,-67,-145,19.0837,30-Oct-2021 01:51:26
103,2373,81,5158,-38,-63,-134,19.0837,30-Oct-2021 01:51:26
104,2628,-68,5580,-51,-48,-118,19.0837,30-Oct-2021 01:51:26
105,3084,-21,5846,-54,-28,-84,19.0837,30-Oct-2021 01:51:26
106,3473,200,6068,-64,-19,-69,19.0837,30-Oct-2021 01:51:26
107,3756,304,6334,-82,-7,-63,19.0837,30-Oct-2021 01:51:26
108,4001,184,6574,-102,5,-42,19.0837,30-Oct-2021 01:51:26
