TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3693,10,6338,-97,-16,-42,19.0831,30-Oct-2021 04:42:15
2,3559,-99,6615,-125,12,-19,19.0831,30-Oct-2021 04:42:15
3,3640,12,6541,-105,40,1,19.0831,30-Oct-2021 04:42:15
4,3958,174,6337,-72,37,11,19.0831,30-Oct-2021 04:42:15
5,4091,163,6294,-88,32,28,19.0831,30-Oct-2021 04:42:15
6,3905,-37,6342,-125,48,47,19.0831,30-Oct-2021 04:42:15
7,3545,-254,6319,-146,80,59,19.0831,30-Oct-2021 04:42:15
8,3265,-206,6054,-140,102,72,19.0831,30-Oct-2021 04:42:15
9,3304,61,5555,-126,128,96,19.0831,30-Oct-2021 04:42:15
10,3355,217,5085,-129,146,112,19.0831,30-Oct-2021 04:42:15
11,2956,76,4825,-155,154,111,19.0831,30-Oct-2021 04:42:15
12,2282,-201,4617,-175,158,116,19.0831,30-Oct-2021 04:42:15
13,1559,-230,4065,-163,186,121,19.0831,30-Oct-2021 04:42:15
14,1065,-62,3199,-134,225,128,19.0831,30-Oct-2021 04:42:15
15,614,30,2303,-133,262,138,19.0831,30-Oct-2021 04:42:15
16,89,32,1629,-164,285,144,19.0831,30-Oct-2021 04:42:15
17,-524,-15,1210,-202,280,146,19.0831,30-Oct-2021 04:42:15
18,-1039,-89,775,-219,277,144,19.0831,30-Oct-2021 04:42:15
19,-1557,-46,31,-207,289,131,19.0831,30-Oct-2021 04:42:15
20,-2571,35,-1031,-176,330,111,19.0831,30-Oct-2021 04:42:15
21,-3496,-66,-1938,-155,362,104,19.0831,30-Oct-2021 04:42:15
22,-3838,-205,-2337,-173,334,102,19.0831,30-Oct-2021 04:42:15
23,-4240,-174,-2771,-189,303,95,19.0831,30-Oct-2021 04:42:15
24,-4888,-11,-3446,-186,315,67,19.0831,30-Oct-2021 04:42:15
25,-5429,-60,-4045,-174,336,36,19.0831,30-Oct-2021 04:42:15
26,-6023,-165,-4722,-142,348,24,19.0831,30-Oct-2021 04:42:15
27,-6494,-75,-5287,-125,352,7,19.0831,30-Oct-2021 04:42:15
28,-6717,-1,-5405,-147,319,-18,19.0831,30-Oct-2021 04:42:15
29,-7270,-31,-5566,-171,277,-45,19.0831,30-Oct-2021 04:42:15
30,-7790,-132,-6042,-150,270,-50,19.0831,30-Oct-2021 04:42:15
31,-7790,-132,-6042,-150,270,-50,19.0831,30-Oct-2021 04:42:15
32,-7663,-124,-6420,-120,292,-60,19.0831,30-Oct-2021 04:42:15
33,-7537,-110,-6487,-122,288,-91,19.0831,30-Oct-2021 04:42:15
34,-7635,-73,-6373,-132,260,-111,19.0831,30-Oct-2021 04:42:15
35,-7837,71,-6354,-130,220,-135,19.0831,30-Oct-2021 04:42:15
36,-8127,207,-6450,-105,201,-158,19.0831,30-Oct-2021 04:42:15
37,-7950,214,-6403,-81,205,-154,19.0831,30-Oct-2021 04:42:15
38,-7524,31,-6114,-90,168,-141,19.0831,30-Oct-2021 04:42:15
39,-7566,-8,-5778,-98,146,-156,19.0831,30-Oct-2021 04:42:15
40,-7391,203,-5582,-82,155,-200,19.0831,30-Oct-2021 04:42:15
41,-7080,322,-5358,-63,138,-242,19.0831,30-Oct-2021 04:42:15
42,-6597,121,-4983,-51,150,-227,19.0831,30-Oct-2021 04:42:15
43,-5905,-142,-4397,-61,113,-216,19.0831,30-Oct-2021 04:42:15
44,-5599,2,-3714,-73,88,-235,19.0831,30-Oct-2021 04:42:15
45,-5083,408,-3193,-63,62,-253,19.0831,30-Oct-2021 04:42:15
46,-4483,431,-2585,-53,38,-264,19.0831,30-Oct-2021 04:42:15
47,-3753,-3,-1940,-37,17,-233,19.0831,30-Oct-2021 04:42:15
48,-3443,-355,-1343,-23,-14,-216,19.0831,30-Oct-2021 04:42:15
49,-3131,-206,-571,-39,-23,-208,19.0831,30-Oct-2021 04:42:15
50,-2049,223,294,-61,-31,-218,19.0831,30-Oct-2021 04:42:15
51,-1263,375,981,-49,-41,-232,19.0831,30-Oct-2021 04:42:15
52,-867,106,1472,-16,-31,-222,19.0831,30-Oct-2021 04:42:15
53,-142,-217,2060,-13,-30,-197,19.0831,30-Oct-2021 04:42:15
54,553,-220,2824,-38,-61,-182,19.0831,30-Oct-2021 04:42:15
55,936,65,3622,-53,-74,-170,19.0831,30-Oct-2021 04:42:15
56,1545,183,4229,-53,-64,-146,19.0831,30-Oct-2021 04:42:15
57,2179,79,4607,-37,-50,-126,19.0831,30-Oct-2021 04:42:15
58,2525,21,4929,-32,-51,-112,19.0831,30-Oct-2021 04:42:15
59,2633,93,5342,-66,-39,-95,19.0831,30-Oct-2021 04:42:15
60,3250,266,5947,-105,-29,-76,19.0831,30-Oct-2021 04:42:15
61,3492,285,6348,-123,-44,-63,19.0831,30-Oct-2021 04:42:15
62,3584,107,6350,-101,7,-28,19.0831,30-Oct-2021 04:42:15
63,4117,-69,6296,-73,26,1,19.0831,30-Oct-2021 04:42:15
64,4026,-11,6301,-78,35,12,19.0831,30-Oct-2021 04:42:15
65,3941,132,6486,-105,54,41,19.0831,30-Oct-2021 04:42:15
66,3790,160,6626,-130,45,46,19.0831,30-Oct-2021 04:42:15
67,3436,126,6366,-129,68,46,19.0831,30-Oct-2021 04:42:15
68,3550,40,5930,-117,125,69,19.0831,30-Oct-2021 04:42:15
69,3707,-8,5624,-126,145,73,19.0831,30-Oct-2021 04:42:15
70,3424,-45,5496,-156,140,68,19.0831,30-Oct-2021 04:42:15
71,3017,-107,5322,-175,137,85,19.0831,30-Oct-2021 04:42:15
72,2629,-111,4795,-155,148,120,19.0831,30-Oct-2021 04:42:15
73,2069,-82,4050,-128,179,141,19.0831,30-Oct-2021 04:42:15
74,1361,-56,3409,-128,206,145,19.0831,30-Oct-2021 04:42:15
75,816,-3,2907,-156,214,132,19.0831,30-Oct-2021 04:42:15
76,403,12,2434,-192,225,112,19.0831,30-Oct-2021 04:42:15
77,-101,-83,1824,-208,258,108,19.0831,30-Oct-2021 04:42:15
78,-101,-83,1824,-208,258,108,19.0831,30-Oct-2021 04:42:15
79,-744,-150,997,-199,300,122,19.0831,30-Oct-2021 04:42:15
80,-1446,-96,62,-192,330,125,19.0831,30-Oct-2021 04:42:15
81,-2030,-93,-710,-190,337,119,19.0831,30-Oct-2021 04:42:15
82,-2694,-185,-1232,-193,325,116,19.0831,30-Oct-2021 04:42:15
83,-3567,-182,-1882,-182,319,101,19.0831,30-Oct-2021 04:42:15
84,-4180,-66,-2585,-165,320,80,19.0831,30-Oct-2021 04:42:15
85,-4511,74,-3151,-160,306,61,19.0831,30-Oct-2021 04:42:15
86,-5041,42,-3754,-164,289,42,19.0831,30-Oct-2021 04:42:15
87,-5834,-151,-4332,-165,299,29,19.0831,30-Oct-2021 04:42:15
88,-6316,-290,-4763,-164,316,17,19.0831,30-Oct-2021 04:42:15
89,-6338,-269,-5141,-153,309,1,19.0831,30-Oct-2021 04:42:15
90,-6748,-32,-5605,-143,303,-22,19.0831,30-Oct-2021 04:42:15
91,-7440,208,-5991,-132,318,-59,19.0831,30-Oct-2021 04:42:15
92,-7684,194,-6204,-126,313,-77,19.0831,30-Oct-2021 04:42:15
93,-7758,-26,-6292,-125,285,-74,19.0831,30-Oct-2021 04:42:15
94,-7864,-216,-6355,-122,259,-87,19.0831,30-Oct-2021 04:42:15
95,-7889,-88,-6479,-115,247,-132,19.0831,30-Oct-2021 04:42:15
96,-7733,228,-6503,-99,227,-177,19.0831,30-Oct-2021 04:42:15
97,-7685,270,-6351,-98,202,-199,19.0831,30-Oct-2021 04:42:15
98,-7615,-28,-6174,-96,190,-182,19.0831,30-Oct-2021 04:42:15
99,-7889,-149,-6096,-76,185,-173,19.0831,30-Oct-2021 04:42:15
100,-7867,185,-5859,-75,202,-188,19.0831,30-Oct-2021 04:42:15
101,-6906,477,-5397,-78,166,-212,19.0831,30-Oct-2021 04:42:15
102,-6423,292,-5072,-68,109,-234,19.0831,30-Oct-2021 04:42:15
103,-6883,-128,-4750,-70,91,-250,19.0831,30-Oct-2021 04:42:15
104,-6211,-258,-4166,-80,113,-240,19.0831,30-Oct-2021 04:42:15
105,-4995,3,-3565,-74,45,-237,19.0831,30-Oct-2021 04:42:15
106,-4874,255,-3024,-55,19,-243,19.0831,30-Oct-2021 04:42:15
107,-4447,186,-2352,-44,32,-249,19.0831,30-Oct-2021 04:42:15
108,-3754,-25,-1585,-35,-4,-261,19.0831,30-Oct-2021 04:42:15
109,-2933,-82,-917,-23,-19,-229,19.0831,30-Oct-2021 04:42:15
110,-2129,41,-273,-19,-23,-208,19.0831,30-Oct-2021 04:42:15
111,-2071,96,398,-32,-18,-232,19.0831,30-Oct-2021 04:42:15
112,-1607,19,1101,-49,-11,-222,19.0831,30-Oct-2021 04:42:15
113,-512,-64,1860,-49,-53,-199,19.0831,30-Oct-2021 04:42:15
114,330,-67,2565,-57,-84,-191,19.0831,30-Oct-2021 04:42:15
115,695,82,3131,-59,-72,-197,19.0831,30-Oct-2021 04:42:15
116,1102,279,3617,-51,-34,-185,19.0831,30-Oct-2021 04:42:15
117,1917,334,4216,-57,-47,-157,19.0831,30-Oct-2021 04:42:15
118,2291,213,4886,-72,-61,-139,19.0831,30-Oct-2021 04:42:15
119,2674,-14,5390,-80,-56,-112,19.0831,30-Oct-2021 04:42:15
120,3003,-82,5622,-81,-61,-88,19.0831,30-Oct-2021 04:42:15
121,3222,150,5838,-93,-50,-65,19.0831,30-Oct-2021 04:42:15
122,3607,325,6170,-112,-29,-48,19.0831,30-Oct-2021 04:42:15
123,3911,239,6459,-119,0,-26,19.0831,30-Oct-2021 04:42:15
124,4045,-20,6601,-113,18,3,19.0831,30-Oct-2021 04:42:15
125,4045,-20,6601,-113,18,3,19.0831,30-Oct-2021 04:42:15
126,3738,-179,6512,-100,34,20,19.0831,30-Oct-2021 04:42:15
127,3752,-10,6350,-92,46,33,19.0831,30-Oct-2021 04:42:15
128,3849,202,6297,-118,32,33,19.0831,30-Oct-2021 04:42:15
129,3736,139,6280,-149,56,43,19.0831,30-Oct-2021 04:42:15
130,3590,-78,6079,-150,93,58,19.0831,30-Oct-2021 04:42:15
131,3214,-198,5651,-139,137,71,19.0831,30-Oct-2021 04:42:15
132,3110,-152,5232,-137,161,80,19.0831,30-Oct-2021 04:42:15
133,3007,24,4870,-140,167,83,19.0831,30-Oct-2021 04:42:15
134,2501,142,4556,-154,175,93,19.0831,30-Oct-2021 04:42:15
135,1843,-18,4134,-162,193,115,19.0831,30-Oct-2021 04:42:15
136,1255,-192,3418,-151,212,141,19.0831,30-Oct-2021 04:42:15
137,582,-143,2619,-136,234,147,19.0831,30-Oct-2021 04:42:15
138,-83,-55,1934,-152,254,136,19.0831,30-Oct-2021 04:42:15
139,-532,-9,1320,-188,273,134,19.0831,30-Oct-2021 04:42:15
140,-915,15,670,-207,296,138,19.0831,30-Oct-2021 04:42:15
141,-1477,39,-20,-198,325,129,19.0831,30-Oct-2021 04:42:15
142,-2230,25,-751,-178,351,108,19.0831,30-Oct-2021 04:42:15
143,-3055,-68,-1603,-162,342,99,19.0831,30-Oct-2021 04:42:15
144,-3808,-131,-2356,-159,317,96,19.0831,30-Oct-2021 04:42:15
145,-4426,-171,-2885,-167,303,84,19.0831,30-Oct-2021 04:42:15
146,-4925,-46,-3337,-176,304,66,19.0831,30-Oct-2021 04:42:15
147,-5294,58,-3819,-171,319,47,19.0831,30-Oct-2021 04:42:15
148,-5659,-97,-4420,-151,335,35,19.0831,30-Oct-2021 04:42:15
149,-6328,-174,-5077,-130,345,15,19.0831,30-Oct-2021 04:42:15
150,-6966,-28,-5544,-131,341,-23,19.0831,30-Oct-2021 04:42:15
151,-7089,89,-5712,-153,304,-53,19.0831,30-Oct-2021 04:42:15
152,-7242,-2,-5872,-161,270,-63,19.0831,30-Oct-2021 04:42:15
153,-7790,-141,-6222,-139,279,-78,19.0831,30-Oct-2021 04:42:15
154,-7952,-204,-6537,-114,293,-94,19.0831,30-Oct-2021 04:42:15
155,-7545,-140,-6602,-108,286,-109,19.0831,30-Oct-2021 04:42:15
156,-7580,30,-6463,-105,252,-133,19.0831,30-Oct-2021 04:42:15
157,-8136,131,-6339,-98,232,-167,19.0831,30-Oct-2021 04:42:15
158,-8161,102,-6309,-78,209,-169,19.0831,30-Oct-2021 04:42:15
159,-7964,51,-6255,-65,173,-165,19.0831,30-Oct-2021 04:42:15
160,-7484,30,-5953,-89,165,-171,19.0831,30-Oct-2021 04:42:15
161,-6964,17,-5563,-96,138,-194,19.0831,30-Oct-2021 04:42:15
162,-7122,142,-5336,-68,126,-226,19.0831,30-Oct-2021 04:42:15
163,-6814,183,-5040,-38,137,-239,19.0831,30-Oct-2021 04:42:15
164,-6052,17,-4505,-34,129,-225,19.0831,30-Oct-2021 04:42:15
165,-5738,-38,-3934,-44,97,-221,19.0831,30-Oct-2021 04:42:15
166,-5414,126,-3338,-51,74,-236,19.0831,30-Oct-2021 04:42:15
167,-4715,319,-2653,-49,42,-250,19.0831,30-Oct-2021 04:42:15
168,-3935,308,-1977,-45,27,-254,19.0831,30-Oct-2021 04:42:15
169,-3283,56,-1358,-28,3,-244,19.0831,30-Oct-2021 04:42:15
170,-2982,-236,-723,-20,-16,-226,19.0831,30-Oct-2021 04:42:15
171,-2534,-146,-81,-31,-19,-214,19.0831,30-Oct-2021 04:42:15
172,-2534,-146,-81,-31,-19,-214,19.0831,30-Oct-2021 04:42:15
173,-1229,261,731,-43,-29,-204,19.0831,30-Oct-2021 04:42:15
174,-665,385,1552,-50,-73,-224,19.0831,30-Oct-2021 04:42:15
175,-695,259,2105,-42,-10,-216,19.0831,30-Oct-2021 04:42:15
176,719,-36,2708,-28,0,-177,19.0831,30-Oct-2021 04:42:15
177,1107,-236,3382,-46,-88,-177,19.0831,30-Oct-2021 04:42:15
178,856,46,3988,-81,-66,-167,19.0831,30-Oct-2021 04:42:15
179,1842,223,4521,-91,-32,-139,19.0831,30-Oct-2021 04:42:15
180,2813,123,5134,-74,-61,-127,19.0831,30-Oct-2021 04:42:15
181,2723,49,5493,-59,-61,-112,19.0831,30-Oct-2021 04:42:15
182,3002,81,5636,-48,-4,-73,19.0831,30-Oct-2021 04:42:15
183,3795,100,5979,-62,-11,-52,19.0831,30-Oct-2021 04:42:15
184,3792,88,6354,-101,-13,-24,19.0831,30-Oct-2021 04:42:15
185,3616,6,6603,-130,-9,7,19.0831,30-Oct-2021 04:42:15
186,3607,-87,6575,-122,38,21,19.0831,30-Oct-2021 04:42:15
187,4036,-5,6325,-97,74,42,19.0831,30-Oct-2021 04:42:15
188,4053,70,6259,-107,78,56,19.0831,30-Oct-2021 04:42:15
189,3781,47,6371,-139,70,53,19.0831,30-Oct-2021 04:42:15
190,3456,40,6257,-153,82,56,19.0831,30-Oct-2021 04:42:15
191,3286,21,5879,-139,114,74,19.0831,30-Oct-2021 04:42:15
192,3391,-11,5436,-121,134,91,19.0831,30-Oct-2021 04:42:15
193,3215,54,5103,-122,156,105,19.0831,30-Oct-2021 04:42:15
194,2793,25,4891,-151,157,121,19.0831,30-Oct-2021 04:42:15
195,2221,-137,4504,-169,143,132,19.0831,30-Oct-2021 04:42:15
196,1505,-113,3750,-154,169,138,19.0831,30-Oct-2021 04:42:15
197,809,61,2906,-146,223,143,19.0831,30-Oct-2021 04:42:15
198,418,109,2244,-169,262,152,19.0831,30-Oct-2021 04:42:15
199,62,58,1731,-188,277,148,19.0831,30-Oct-2021 04:42:15
200,-661,-17,1211,-198,280,126,19.0831,30-Oct-2021 04:42:15
201,-1348,-116,517,-189,295,120,19.0831,30-Oct-2021 04:42:15
202,-1846,-112,-410,-165,319,122,19.0831,30-Oct-2021 04:42:15
203,-2576,-46,-1372,-154,336,106,19.0831,30-Oct-2021 04:42:15
204,-3505,-80,-1997,-173,332,93,19.0831,30-Oct-2021 04:42:15
205,-4175,-157,-2366,-202,305,88,19.0831,30-Oct-2021 04:42:15
206,-4463,-176,-2885,-195,295,84,19.0831,30-Oct-2021 04:42:15
207,-4772,-122,-3618,-164,309,70,19.0831,30-Oct-2021 04:42:15
208,-5399,-111,-4351,-151,331,44,19.0831,30-Oct-2021 04:42:15
209,-6105,-212,-4770,-155,336,22,19.0831,30-Oct-2021 04:42:15
210,-6669,-251,-5096,-156,324,-1,19.0831,30-Oct-2021 04:42:15
211,-7101,-158,-5530,-155,317,-24,19.0831,30-Oct-2021 04:42:15
212,-7310,-8,-5864,-145,294,-33,19.0831,30-Oct-2021 04:42:15
213,-7541,75,-6195,-133,264,-63,19.0831,30-Oct-2021 04:42:15
214,-7626,53,-6454,-125,268,-94,19.0831,30-Oct-2021 04:42:15
215,-7551,-96,-6421,-126,264,-111,19.0831,30-Oct-2021 04:42:15
216,-7775,-210,-6328,-117,249,-119,19.0831,30-Oct-2021 04:42:15
217,-7945,-73,-6414,-89,233,-124,19.0831,30-Oct-2021 04:42:15
218,-7812,198,-6545,-65,212,-137,19.0831,30-Oct-2021 04:42:15
219,-7773,375,-6415,-82,196,-153,19.0831,30-Oct-2021 04:42:15
220,-7773,375,-6415,-82,196,-153,19.0831,30-Oct-2021 04:42:15
221,-7767,221,-5974,-117,170,-169,19.0831,30-Oct-2021 04:42:15
222,-7645,-74,-5647,-121,158,-184,19.0831,30-Oct-2021 04:42:15
223,-7260,12,-5523,-86,167,-203,19.0831,30-Oct-2021 04:42:15
224,-6802,380,-5377,-45,159,-232,19.0831,30-Oct-2021 04:42:15
225,-6401,357,-4969,-38,149,-250,19.0831,30-Oct-2021 04:42:15
226,-6000,-74,-4204,-68,111,-247,19.0831,30-Oct-2021 04:42:15
227,-5533,-245,-3452,-86,79,-236,19.0831,30-Oct-2021 04:42:15
228,-4905,117,-2959,-64,49,-236,19.0831,30-Oct-2021 04:42:15
229,-4322,473,-2456,-39,48,-243,19.0831,30-Oct-2021 04:42:15
230,-3602,318,-1855,-25,21,-243,19.0831,30-Oct-2021 04:42:15
231,-3585,-60,-1204,-25,-29,-243,19.0831,30-Oct-2021 04:42:15
232,-3015,-254,-381,-45,-2,-217,19.0831,30-Oct-2021 04:42:15
233,-1501,-146,513,-65,-28,-208,19.0831,30-Oct-2021 04:42:15
234,-1171,130,1145,-59,-45,-226,19.0831,30-Oct-2021 04:42:15
235,-838,228,1596,-34,-26,-217,19.0831,30-Oct-2021 04:42:15
236,-28,77,2199,-23,-49,-207,19.0831,30-Oct-2021 04:42:15
237,587,-109,2950,-35,-59,-183,19.0831,30-Oct-2021 04:42:15
238,1282,-140,3752,-55,-55,-162,19.0831,30-Oct-2021 04:42:15
239,1676,13,4401,-70,-71,-161,19.0831,30-Oct-2021 04:42:15
240,2034,197,4765,-61,-50,-152,19.0831,30-Oct-2021 04:42:15
241,2587,186,5053,-49,-44,-122,19.0831,30-Oct-2021 04:42:15
242,3032,60,5481,-62,-49,-91,19.0831,30-Oct-2021 04:42:15
243,3342,10,5965,-88,-36,-70,19.0831,30-Oct-2021 04:42:15
244,3474,71,6320,-101,-13,-54,19.0831,30-Oct-2021 04:42:15
245,3622,152,6420,-100,7,-36,19.0831,30-Oct-2021 04:42:15
246,3968,197,6391,-87,27,-9,19.0831,30-Oct-2021 04:42:15
247,4165,178,6372,-87,37,9,19.0831,30-Oct-2021 04:42:15
248,3927,26,6421,-112,52,19,19.0831,30-Oct-2021 04:42:15
249,3626,-94,6474,-134,70,34,19.0831,30-Oct-2021 04:42:15
250,3610,22,6316,-128,82,49,19.0831,30-Oct-2021 04:42:15
251,3755,177,6015,-121,96,60,19.0831,30-Oct-2021 04:42:15
252,3591,124,5686,-126,125,60,19.0831,30-Oct-2021 04:42:15
253,3169,18,5353,-136,167,68,19.0831,30-Oct-2021 04:42:15
254,2846,-15,5053,-150,177,96,19.0831,30-Oct-2021 04:42:15
255,2505,16,4654,-148,173,121,19.0831,30-Oct-2021 04:42:15
256,1959,13,4072,-140,188,124,19.0831,30-Oct-2021 04:42:15
257,1292,-81,3395,-142,215,118,19.0831,30-Oct-2021 04:42:15
258,669,-127,2710,-153,252,115,19.0831,30-Oct-2021 04:42:15
259,227,-120,2094,-174,278,114,19.0831,30-Oct-2021 04:42:15
260,-153,-127,1536,-195,284,119,19.0831,30-Oct-2021 04:42:15
261,-858,-81,910,-194,293,113,19.0831,30-Oct-2021 04:42:15
262,-1669,-44,77,-179,304,107,19.0831,30-Oct-2021 04:42:15
263,-2176,-126,-832,-160,320,116,19.0831,30-Oct-2021 04:42:15
264,-2827,-169,-1590,-157,326,110,19.0831,30-Oct-2021 04:42:15
265,-3757,-134,-2062,-172,322,85,19.0831,30-Oct-2021 04:42:15
266,-4341,-152,-2659,-169,319,73,19.0831,30-Oct-2021 04:42:15
267,-4341,-152,-2659,-169,319,73,19.0831,30-Oct-2021 04:42:15
268,-4749,-142,-3454,-167,322,59,19.0831,30-Oct-2021 04:42:15
269,-5255,29,-3868,-176,310,34,19.0831,30-Oct-2021 04:42:15
270,-5754,63,-4189,-178,303,12,19.0831,30-Oct-2021 04:42:15
271,-6220,-145,-4806,-151,321,1,19.0831,30-Oct-2021 04:42:15
272,-6523,-225,-5428,-113,333,-7,19.0831,30-Oct-2021 04:42:15
273,-6969,-89,-5838,-110,316,-28,19.0831,30-Oct-2021 04:42:15
274,-7509,121,-6058,-135,287,-63,19.0831,30-Oct-2021 04:42:15
275,-7603,163,-6133,-143,274,-76,19.0831,30-Oct-2021 04:42:15
276,-7746,-28,-6223,-136,271,-87,19.0831,30-Oct-2021 04:42:15
277,-8036,-251,-6441,-122,273,-108,19.0831,30-Oct-2021 04:42:15
278,-7837,-162,-6624,-108,270,-130,19.0831,30-Oct-2021 04:42:15
279,-7644,212,-6521,-99,231,-161,19.0831,30-Oct-2021 04:42:15
280,-7762,320,-6223,-100,194,-185,19.0831,30-Oct-2021 04:42:15
281,-7815,49,-6064,-83,174,-182,19.0831,30-Oct-2021 04:42:15
282,-7859,-168,-6043,-57,169,-184,19.0831,30-Oct-2021 04:42:15
283,-7481,-108,-5834,-58,164,-194,19.0831,30-Oct-2021 04:42:15
284,-6986,172,-5477,-70,135,-211,19.0831,30-Oct-2021 04:42:15
285,-6672,404,-5025,-73,141,-234,19.0831,30-Oct-2021 04:42:15
286,-6252,253,-4429,-78,121,-255,19.0831,30-Oct-2021 04:42:15
287,-5994,-61,-3904,-71,102,-248,19.0831,30-Oct-2021 04:42:15
288,-5391,-143,-3505,-52,84,-228,19.0831,30-Oct-2021 04:42:15
289,-4518,117,-2983,-44,52,-234,19.0831,30-Oct-2021 04:42:15
290,-4082,358,-2206,-50,23,-245,19.0831,30-Oct-2021 04:42:15
291,-3800,260,-1438,-47,-5,-251,19.0831,30-Oct-2021 04:42:15
292,-3059,-59,-729,-28,-20,-240,19.0831,30-Oct-2021 04:42:15
293,-2210,-232,-20,-23,-13,-217,19.0831,30-Oct-2021 04:42:15
294,-1630,-55,611,-37,-16,-225,19.0831,30-Oct-2021 04:42:15
295,-1317,259,1175,-46,-37,-237,19.0831,30-Oct-2021 04:42:15
296,-385,313,1922,-43,-36,-209,19.0831,30-Oct-2021 04:42:15
297,519,10,2725,-45,-75,-198,19.0831,30-Oct-2021 04:42:15
298,806,-212,3374,-39,-78,-185,19.0831,30-Oct-2021 04:42:15
299,1207,-117,3906,-33,-68,-159,19.0831,30-Oct-2021 04:42:15
300,1814,184,4332,-34,-43,-145,19.0831,30-Oct-2021 04:42:15
