TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3703,-297,4701,-150,-250,66,19.0602,04-Nov-2021 03:51:31
2,3624,-210,4331,-149,-63,38,19.0602,04-Nov-2021 03:51:31
3,2546,-216,3694,-145,310,20,19.0602,04-Nov-2021 03:51:31
4,1034,-434,2947,-142,605,80,19.0602,04-Nov-2021 03:51:31
5,-516,-401,2368,-162,612,177,19.0602,04-Nov-2021 03:51:31
6,-1543,-41,1941,-213,348,249,19.0602,04-Nov-2021 03:51:31
7,-2485,118,1238,-230,79,255,19.0602,04-Nov-2021 03:51:31
8,-3411,117,131,-202,49,198,19.0602,04-Nov-2021 03:51:31
9,-3439,18,-928,-184,201,149,19.0602,04-Nov-2021 03:51:31
10,-2971,-98,-1656,-197,348,139,19.0602,04-Nov-2021 03:51:31
11,-3500,-85,-2068,-218,394,91,19.0602,04-Nov-2021 03:51:31
12,-4758,-105,-2511,-211,358,3,19.0602,04-Nov-2021 03:51:31
13,-5363,-260,-3216,-160,291,-38,19.0602,04-Nov-2021 03:51:31
14,-5317,-239,-3854,-98,212,-30,19.0602,04-Nov-2021 03:51:31
15,-5494,-53,-4244,-83,162,-24,19.0602,04-Nov-2021 03:51:31
16,-5949,64,-4428,-110,199,-30,19.0602,04-Nov-2021 03:51:31
17,-6300,0,-4520,-130,287,-40,19.0602,04-Nov-2021 03:51:31
18,-6679,-145,-4814,-131,352,-40,19.0602,04-Nov-2021 03:51:31
19,-7138,-165,-5385,-124,341,-32,19.0602,04-Nov-2021 03:51:31
20,-7138,-165,-5385,-124,341,-32,19.0602,04-Nov-2021 03:51:31
21,-7316,-90,-5898,-130,296,-31,19.0602,04-Nov-2021 03:51:31
22,-7151,24,-6121,-156,254,-39,19.0602,04-Nov-2021 03:51:31
23,-7110,67,-6269,-179,237,-47,19.0602,04-Nov-2021 03:51:31
24,-7355,61,-6413,-171,256,-40,19.0602,04-Nov-2021 03:51:31
25,-7323,61,-6442,-137,268,-36,19.0602,04-Nov-2021 03:51:31
26,-7107,69,-6516,-93,240,-26,19.0602,04-Nov-2021 03:51:31
27,-6975,28,-6385,-61,181,-44,19.0602,04-Nov-2021 03:51:31
28,-6661,-46,-5934,-61,88,-40,19.0602,04-Nov-2021 03:51:31
29,-6098,-70,-5406,-62,26,-34,19.0602,04-Nov-2021 03:51:31
30,-5575,-87,-5181,-34,42,-72,19.0602,04-Nov-2021 03:51:31
31,-5427,144,-4763,-15,50,-86,19.0602,04-Nov-2021 03:51:31
32,-4561,-33,-4184,-23,-39,-48,19.0602,04-Nov-2021 03:51:31
33,-4826,-184,-3836,-12,-103,-130,19.0602,04-Nov-2021 03:51:31
34,-4406,7,-3277,9,-40,-235,19.0602,04-Nov-2021 03:51:31
35,-2448,368,-2901,-11,151,-247,19.0602,04-Nov-2021 03:51:31
36,-1463,33,-2250,-61,22,-187,19.0602,04-Nov-2021 03:51:31
37,-999,49,-1621,-76,-219,-149,19.0602,04-Nov-2021 03:51:31
38,-2401,646,-1197,-85,-150,-200,19.0602,04-Nov-2021 03:51:31
39,-2482,356,-605,-96,-60,-362,19.0602,04-Nov-2021 03:51:31
40,152,758,-155,-79,45,-415,19.0602,04-Nov-2021 03:51:31
41,136,700,656,-179,169,-436,19.0602,04-Nov-2021 03:51:31
42,-1838,119,1537,-285,413,-465,19.0602,04-Nov-2021 03:51:31
43,-704,164,1883,-431,1279,-691,19.0602,04-Nov-2021 03:51:31
44,-1211,173,2421,-559,2319,-1076,19.0602,04-Nov-2021 03:51:31
45,-2478,20,3452,-382,2115,-1237,19.0602,04-Nov-2021 03:51:31
46,-3126,-60,3551,-132,1528,-815,19.0602,04-Nov-2021 03:51:31
47,-2281,-181,3659,-70,1441,3,19.0602,04-Nov-2021 03:51:31
48,168,-201,4297,-94,1223,562,19.0602,04-Nov-2021 03:51:31
49,1235,-2,4932,-89,812,726,19.0602,04-Nov-2021 03:51:31
50,3130,-63,5667,-71,159,802,19.0602,04-Nov-2021 03:51:31
51,4392,-278,6027,-74,-245,892,19.0602,04-Nov-2021 03:51:31
52,4889,-340,6237,-46,-365,766,19.0602,04-Nov-2021 03:51:31
53,4529,-162,6266,-31,-397,396,19.0602,04-Nov-2021 03:51:31
54,4136,84,6318,-16,-620,12,19.0602,04-Nov-2021 03:51:31
55,4072,296,6318,-27,-1053,-275,19.0602,04-Nov-2021 03:51:31
56,3790,400,6243,-94,-1472,-445,19.0602,04-Nov-2021 03:51:31
57,3442,121,6298,-164,-1596,-486,19.0602,04-Nov-2021 03:51:31
58,3306,-182,6129,-215,-1269,-384,19.0602,04-Nov-2021 03:51:31
59,4282,-289,5618,-232,-770,-236,19.0602,04-Nov-2021 03:51:31
60,4788,-343,5353,-167,-309,-86,19.0602,04-Nov-2021 03:51:31
61,1985,-247,5055,-135,622,68,19.0602,04-Nov-2021 03:51:31
62,-2072,-163,4291,-197,1724,216,19.0602,04-Nov-2021 03:51:31
63,-2266,-156,3565,-236,1764,291,19.0602,04-Nov-2021 03:51:31
64,1324,-10,3375,-183,516,237,19.0602,04-Nov-2021 03:51:31
65,3845,174,3273,-152,-800,112,19.0602,04-Nov-2021 03:51:31
66,2335,121,2703,-170,-1033,-1,19.0602,04-Nov-2021 03:51:31
67,-1588,14,1911,-202,-225,-45,19.0602,04-Nov-2021 03:51:31
68,-4045,-7,1262,-231,659,30,19.0602,04-Nov-2021 03:51:31
69,-3586,21,675,-227,1003,190,19.0602,04-Nov-2021 03:51:31
70,-2124,71,-78,-218,802,288,19.0602,04-Nov-2021 03:51:31
71,-1837,119,-828,-192,303,188,19.0602,04-Nov-2021 03:51:31
72,-2876,142,-1549,-170,-88,-16,19.0602,04-Nov-2021 03:51:31
73,-4211,-93,-2267,-164,-100,-90,19.0602,04-Nov-2021 03:51:31
74,-5064,-317,-2933,-168,169,36,19.0602,04-Nov-2021 03:51:31
75,-5251,-246,-3500,-159,431,173,19.0602,04-Nov-2021 03:51:31
76,-5458,-79,-4036,-130,540,170,19.0602,04-Nov-2021 03:51:31
77,-6218,-41,-4548,-107,473,54,19.0602,04-Nov-2021 03:51:31
