TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2170,-26,5941,-58,487,385,19.087,14-Sep-2021 05:04:04
2,1464,-57,6169,-32,60,282,19.087,14-Sep-2021 05:04:04
3,1464,-57,6169,-32,60,282,19.087,14-Sep-2021 05:04:04
4,2530,-88,6153,-5,-319,181,19.087,14-Sep-2021 05:04:04
5,4493,-166,5800,34,-376,66,19.087,14-Sep-2021 05:04:04
6,4951,-156,5462,75,-96,-80,19.087,14-Sep-2021 05:04:04
7,3628,-68,5423,82,270,-163,19.087,14-Sep-2021 05:04:04
8,2598,10,5530,58,444,-121,19.087,14-Sep-2021 05:04:04
9,2556,-63,5492,44,373,-25,19.087,14-Sep-2021 05:04:04
10,1900,-216,5007,68,218,2,19.087,14-Sep-2021 05:04:04
11,14,-253,4148,124,112,-49,19.087,14-Sep-2021 05:04:04
12,-1600,-189,3489,160,11,-74,19.087,14-Sep-2021 05:04:04
13,-1685,-46,3494,143,-156,-10,19.087,14-Sep-2021 05:04:04
14,-654,127,3695,65,-315,85,19.087,14-Sep-2021 05:04:04
15,356,173,3523,0,-307,124,19.087,14-Sep-2021 05:04:04
16,642,95,3065,14,-116,71,19.087,14-Sep-2021 05:04:04
17,241,61,2387,82,125,-25,19.087,14-Sep-2021 05:04:04
18,-380,122,1705,128,240,-94,19.087,14-Sep-2021 05:04:04
19,-887,149,1005,144,142,-106,19.087,14-Sep-2021 05:04:04
20,-1365,10,256,134,-101,-100,19.087,14-Sep-2021 05:04:04
21,-1904,-192,-574,133,-351,-129,19.087,14-Sep-2021 05:04:04
22,-2547,-280,-1599,152,-459,-158,19.087,14-Sep-2021 05:04:04
23,-3289,-208,-2709,166,-402,-183,19.087,14-Sep-2021 05:04:04
24,-4208,-160,-3469,143,-283,-218,19.087,14-Sep-2021 05:04:04
25,-5434,-267,-3797,95,-214,-246,19.087,14-Sep-2021 05:04:04
26,-6574,-309,-3976,59,-246,-262,19.087,14-Sep-2021 05:04:04
27,-7220,-176,-4183,48,-371,-265,19.087,14-Sep-2021 05:04:04
28,-7568,-114,-4509,34,-497,-268,19.087,14-Sep-2021 05:04:04
29,-7923,-114,-4887,20,-519,-260,19.087,14-Sep-2021 05:04:04
30,-8142,-3,-5091,23,-418,-230,19.087,14-Sep-2021 05:04:04
31,-7898,164,-4980,34,-267,-197,19.087,14-Sep-2021 05:04:04
32,-7377,147,-4979,19,-137,-180,19.087,14-Sep-2021 05:04:04
33,-6759,77,-5299,5,-86,-155,19.087,14-Sep-2021 05:04:04
34,-6154,-14,-5657,19,-163,-123,19.087,14-Sep-2021 05:04:04
35,-5834,96,-5943,32,-287,-101,19.087,14-Sep-2021 05:04:04
36,-5679,171,-6203,37,-368,-72,19.087,14-Sep-2021 05:04:04
37,-5700,40,-6257,41,-359,-52,19.087,14-Sep-2021 05:04:04
38,-5628,-11,-6134,15,-285,-61,19.087,14-Sep-2021 05:04:04
39,-5301,-119,-5824,12,-269,-143,19.087,14-Sep-2021 05:04:04
40,-5290,-29,-5388,-31,-270,-209,19.087,14-Sep-2021 05:04:04
41,-5296,176,-4959,-95,-312,-277,19.087,14-Sep-2021 05:04:04
42,-5034,360,-4390,-135,-368,-368,19.087,14-Sep-2021 05:04:04
