TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7056,-184,-5164,-77,-221,-72,19.1152,04-Sep-2021 01:16:03
2,-6656,-282,-5179,-100,-203,-80,19.1152,04-Sep-2021 01:16:03
3,-6099,-191,-5218,-131,-229,-83,19.1152,04-Sep-2021 01:16:03
4,-5687,-216,-5224,-194,-258,-51,19.1152,04-Sep-2021 01:16:03
5,-5525,-248,-5124,-236,-263,-2,19.1152,04-Sep-2021 01:16:03
6,-5784,-149,-4941,-224,-271,59,19.1152,04-Sep-2021 01:16:03
7,-5436,23,-4745,-201,-285,39,19.1152,04-Sep-2021 01:16:03
8,-4806,-93,-4364,-166,-270,-18,19.1152,04-Sep-2021 01:16:03
9,-4621,90,-3824,-136,-232,-48,19.1152,04-Sep-2021 01:16:03
10,-4949,323,-3151,-134,-275,-54,19.1152,04-Sep-2021 01:16:03
11,-4688,288,-2539,-103,-364,-102,19.1152,04-Sep-2021 01:16:03
12,-3417,213,-2009,-90,-387,-102,19.1152,04-Sep-2021 01:16:03
13,-3013,144,-1502,-146,-388,-81,19.1152,04-Sep-2021 01:16:03
14,-1970,334,-1213,-184,-299,-34,19.1152,04-Sep-2021 01:16:03
15,-1352,339,-816,-91,-149,80,19.1152,04-Sep-2021 01:16:03
16,-1219,446,-64,4,70,88,19.1152,04-Sep-2021 01:16:03
17,-502,148,313,35,181,-14,19.1152,04-Sep-2021 01:16:03
18,767,12,543,-23,492,50,19.1152,04-Sep-2021 01:16:03
19,1939,100,1249,-143,1020,361,19.1152,04-Sep-2021 01:16:03
20,2282,278,2133,-179,1571,745,19.1152,04-Sep-2021 01:16:03
21,192,403,2885,-42,2164,1061,19.1152,04-Sep-2021 01:16:03
22,-1561,263,3203,140,2741,934,19.1152,04-Sep-2021 01:16:03
23,-1578,181,3447,247,2878,391,19.1152,04-Sep-2021 01:16:03
24,-1608,122,3912,195,2416,-290,19.1152,04-Sep-2021 01:16:03
25,-376,307,4246,23,1612,-861,19.1152,04-Sep-2021 01:16:03
26,249,85,4590,-65,683,-1170,19.1152,04-Sep-2021 01:16:03
27,422,-83,5111,-27,-175,-1145,19.1152,04-Sep-2021 01:16:03
28,1309,-13,5463,35,-829,-907,19.1152,04-Sep-2021 01:16:03
29,2293,-30,5973,49,-1357,-635,19.1152,04-Sep-2021 01:16:03
30,3071,46,6574,8,-1840,-355,19.1152,04-Sep-2021 01:16:03
31,4067,132,6796,-53,-2174,-120,19.1152,04-Sep-2021 01:16:03
32,5095,-4,6481,-98,-2248,3,19.1152,04-Sep-2021 01:16:03
33,6255,-170,5549,-71,-1993,64,19.1152,04-Sep-2021 01:16:03
34,7504,-131,4608,-24,-1412,133,19.1152,04-Sep-2021 01:16:03
35,8347,126,4520,-15,-642,234,19.1152,04-Sep-2021 01:16:03
36,8251,374,4869,-49,240,353,19.1152,04-Sep-2021 01:16:03
37,6625,271,4561,-104,1208,443,19.1152,04-Sep-2021 01:16:03
38,2591,-3,3588,-171,1885,420,19.1152,04-Sep-2021 01:16:03
39,-2245,-122,2887,-219,1673,208,19.1152,04-Sep-2021 01:16:03
40,-4142,-138,2766,-193,583,-171,19.1152,04-Sep-2021 01:16:03
41,-2748,-264,2881,-118,-745,-522,19.1152,04-Sep-2021 01:16:03
42,-807,-425,2998,-87,-1651,-578,19.1152,04-Sep-2021 01:16:03
43,-213,-384,2657,-123,-1856,-212,19.1152,04-Sep-2021 01:16:03
44,-419,-121,1781,-160,-1477,392,19.1152,04-Sep-2021 01:16:03
45,-416,90,855,-145,-854,847,19.1152,04-Sep-2021 01:16:03
46,-539,40,216,-101,-278,859,19.1152,04-Sep-2021 01:16:03
47,-1710,-180,-208,-73,125,484,19.1152,04-Sep-2021 01:16:03
48,-3814,-387,-628,-93,294,-2,19.1152,04-Sep-2021 01:16:03
49,-5637,-529,-1347,-143,233,-335,19.1152,04-Sep-2021 01:16:03
50,-5637,-529,-1347,-143,233,-335,19.1152,04-Sep-2021 01:16:03
51,-6609,-536,-2311,-183,-50,-399,19.1152,04-Sep-2021 01:16:03
52,-6799,-439,-3158,-177,-468,-235,19.1152,04-Sep-2021 01:16:03
53,-6282,-309,-3811,-128,-854,32,19.1152,04-Sep-2021 01:16:03
54,-5718,-212,-4158,-59,-1042,286,19.1152,04-Sep-2021 01:16:03
55,-5732,-143,-4239,-27,-991,425,19.1152,04-Sep-2021 01:16:03
56,-6156,-13,-4352,-41,-768,381,19.1152,04-Sep-2021 01:16:03
57,-6677,16,-4624,-59,-533,196,19.1152,04-Sep-2021 01:16:03
58,-6999,-173,-4844,-54,-387,-16,19.1152,04-Sep-2021 01:16:03
59,-7062,-359,-4878,-44,-355,-172,19.1152,04-Sep-2021 01:16:03
60,-6796,-358,-4908,-37,-411,-217,19.1152,04-Sep-2021 01:16:03
61,-6535,-180,-5021,-46,-521,-170,19.1152,04-Sep-2021 01:16:03
62,-6665,-173,-5235,-64,-614,-107,19.1152,04-Sep-2021 01:16:03
63,-6296,-344,-5416,-77,-641,-95,19.1152,04-Sep-2021 01:16:03
64,-5638,-73,-5495,-112,-690,-110,19.1152,04-Sep-2021 01:16:03
65,-4592,-101,-5408,-124,-664,11,19.1152,04-Sep-2021 01:16:03
66,-3594,-179,-5419,28,-543,125,19.1152,04-Sep-2021 01:16:03
67,-2712,153,-5046,160,-137,218,19.1152,04-Sep-2021 01:16:03
68,-4859,388,-4334,253,978,454,19.1152,04-Sep-2021 01:16:03
69,-6802,500,-3724,198,1925,563,19.1152,04-Sep-2021 01:16:03
70,-6738,305,-3369,109,2267,425,19.1152,04-Sep-2021 01:16:03
71,-7145,191,-2951,-51,2190,148,19.1152,04-Sep-2021 01:16:03
72,-6817,632,-2517,-138,2138,-58,19.1152,04-Sep-2021 01:16:03
73,-6811,662,-2240,-116,2123,-90,19.1152,04-Sep-2021 01:16:03
74,-6788,195,-1889,-35,2079,41,19.1152,04-Sep-2021 01:16:03
75,-6797,67,-1454,-84,1951,277,19.1152,04-Sep-2021 01:16:03
76,-6498,243,-1082,-254,1617,440,19.1152,04-Sep-2021 01:16:03
77,-6752,171,-612,-328,1025,486,19.1152,04-Sep-2021 01:16:03
78,-6697,-60,-43,-337,306,372,19.1152,04-Sep-2021 01:16:03
79,-5930,40,479,-324,-328,120,19.1152,04-Sep-2021 01:16:03
80,-5152,109,1073,-274,-876,-116,19.1152,04-Sep-2021 01:16:03
81,-3851,130,1355,-188,-1417,-285,19.1152,04-Sep-2021 01:16:03
82,-2047,118,1846,-81,-1969,-453,19.1152,04-Sep-2021 01:16:03
83,339,149,2487,31,-2338,-640,19.1152,04-Sep-2021 01:16:03
84,3473,305,3447,132,-2434,-819,19.1152,04-Sep-2021 01:16:03
85,7068,448,4580,167,-2240,-938,19.1152,04-Sep-2021 01:16:03
86,10574,495,5245,150,-1686,-955,19.1152,04-Sep-2021 01:16:03
87,12737,468,5282,116,-791,-817,19.1152,04-Sep-2021 01:16:03
88,13233,324,4930,71,384,-459,19.1152,04-Sep-2021 01:16:03
89,11512,26,4842,-20,1410,-17,19.1152,04-Sep-2021 01:16:03
90,8296,-261,5061,-90,1974,347,19.1152,04-Sep-2021 01:16:03
91,6390,-279,5324,-61,2005,427,19.1152,04-Sep-2021 01:16:03
92,4166,-187,5588,-12,1346,257,19.1152,04-Sep-2021 01:16:03
93,-1883,-283,5856,-56,-48,124,19.1152,04-Sep-2021 01:16:03
94,-6921,-472,5928,-110,-1552,225,19.1152,04-Sep-2021 01:16:03
95,-3585,-594,5679,-66,-2314,428,19.1152,04-Sep-2021 01:16:03
96,4274,-429,5334,6,-2123,448,19.1152,04-Sep-2021 01:16:03
97,7758,183,5044,15,-1208,279,19.1152,04-Sep-2021 01:16:03
98,5176,592,4720,-42,18,71,19.1152,04-Sep-2021 01:16:03
99,915,239,4173,-94,1031,-66,19.1152,04-Sep-2021 01:16:03
100,-1355,-477,3651,-93,1402,-67,19.1152,04-Sep-2021 01:16:03
101,-1676,-620,3410,-56,1027,45,19.1152,04-Sep-2021 01:16:03
102,-1134,-137,3282,-23,168,175,19.1152,04-Sep-2021 01:16:03
103,186,151,2857,-22,-709,208,19.1152,04-Sep-2021 01:16:03
104,1580,-15,2123,-31,-1193,139,19.1152,04-Sep-2021 01:16:03
105,1713,-195,1482,-46,-1149,77,19.1152,04-Sep-2021 01:16:03
106,399,-123,974,-67,-691,100,19.1152,04-Sep-2021 01:16:03
107,-1323,84,512,-72,-126,207,19.1152,04-Sep-2021 01:16:03
108,-2733,107,30,-93,179,302,19.1152,04-Sep-2021 01:16:03
109,-3592,-87,-615,-134,59,280,19.1152,04-Sep-2021 01:16:03
110,-3831,-202,-1504,-163,-344,149,19.1152,04-Sep-2021 01:16:03
111,-3863,-117,-2409,-189,-728,20,19.1152,04-Sep-2021 01:16:03
112,-4308,-33,-2955,-188,-903,-6,19.1152,04-Sep-2021 01:16:03
113,-5331,-189,-3143,-147,-850,77,19.1152,04-Sep-2021 01:16:03
114,-6551,-305,-3334,-113,-700,203,19.1152,04-Sep-2021 01:16:03
115,-7541,-225,-3802,-114,-591,270,19.1152,04-Sep-2021 01:16:03
116,-8387,-133,-4363,-136,-592,222,19.1152,04-Sep-2021 01:16:03
117,-9063,-168,-4755,-142,-647,124,19.1152,04-Sep-2021 01:16:03
118,-9203,-345,-4932,-107,-664,40,19.1152,04-Sep-2021 01:16:03
119,-8913,-434,-4938,-64,-600,-6,19.1152,04-Sep-2021 01:16:03
120,-8390,-264,-4891,-56,-471,-21,19.1152,04-Sep-2021 01:16:03
121,-7534,-124,-4950,-76,-294,-25,19.1152,04-Sep-2021 01:16:03
122,-6515,-189,-5133,-90,-129,-36,19.1152,04-Sep-2021 01:16:03
123,-5881,-235,-5163,-101,-48,-58,19.1152,04-Sep-2021 01:16:03
124,-5707,-213,-5327,-130,-21,-92,19.1152,04-Sep-2021 01:16:03
125,-5590,-152,-5465,-160,-62,-133,19.1152,04-Sep-2021 01:16:03
126,-5570,-0,-5296,-184,-173,-119,19.1152,04-Sep-2021 01:16:03
127,-5539,-23,-5149,-182,-253,-36,19.1152,04-Sep-2021 01:16:03
128,-5461,-146,-4895,-171,-334,27,19.1152,04-Sep-2021 01:16:03
129,-5399,-22,-4567,-157,-405,39,19.1152,04-Sep-2021 01:16:03
130,-5750,181,-4135,-150,-447,20,19.1152,04-Sep-2021 01:16:03
131,-5417,218,-3660,-141,-419,-6,19.1152,04-Sep-2021 01:16:03
