TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2418,30,3712,-135,-1420,-304,18.9269,09-Dec-2021 20:08:15
2,2314,-23,3396,-182,-739,-51,18.9269,09-Dec-2021 20:08:15
3,1489,-294,3013,-212,239,330,18.9269,09-Dec-2021 20:08:15
4,520,-431,2553,-239,823,604,18.9269,09-Dec-2021 20:08:15
5,-569,-188,2024,-252,831,668,18.9269,09-Dec-2021 20:08:15
6,-1683,129,1309,-258,412,557,18.9269,09-Dec-2021 20:08:15
7,-2077,256,554,-286,-165,363,18.9269,09-Dec-2021 20:08:15
8,-2244,285,14,-321,-564,234,18.9269,09-Dec-2021 20:08:15
9,-3634,217,-511,-346,-514,282,18.9269,09-Dec-2021 20:08:15
10,-5255,56,-1229,-375,-77,400,18.9269,09-Dec-2021 20:08:15
11,-5225,-121,-1912,-383,357,402,18.9269,09-Dec-2021 20:08:15
12,-4518,-164,-2488,-318,473,289,18.9269,09-Dec-2021 20:08:15
13,-4884,-292,-3064,-240,263,213,18.9269,09-Dec-2021 20:08:15
14,-5788,-560,-3462,-197,-48,180,18.9269,09-Dec-2021 20:08:15
15,-6087,-556,-3652,-174,-249,130,18.9269,09-Dec-2021 20:08:15
16,-6127,-342,-3922,-158,-254,94,18.9269,09-Dec-2021 20:08:15
17,-6540,-286,-4280,-163,-112,137,18.9269,09-Dec-2021 20:08:15
18,-7068,-368,-4713,-189,67,210,18.9269,09-Dec-2021 20:08:15
19,-7207,-347,-5017,-191,175,217,18.9269,09-Dec-2021 20:08:15
20,-7081,-138,-5055,-146,116,157,18.9269,09-Dec-2021 20:08:15
21,-7014,-99,-5093,-129,-28,101,18.9269,09-Dec-2021 20:08:15
22,-7182,-72,-5442,-171,-103,90,18.9269,09-Dec-2021 20:08:15
23,-7507,-1,-5817,-188,-99,116,18.9269,09-Dec-2021 20:08:15
24,-7403,110,-5800,-146,-60,127,18.9269,09-Dec-2021 20:08:15
25,-7230,160,-5583,-68,-3,159,18.9269,09-Dec-2021 20:08:15
26,-7365,-362,-5360,-19,54,225,18.9269,09-Dec-2021 20:08:15
27,-7045,-252,-5144,-40,12,206,18.9269,09-Dec-2021 20:08:15
28,-5130,-258,-4787,-183,-47,113,18.9269,09-Dec-2021 20:08:15
29,-3644,-213,-4536,-259,-49,183,18.9269,09-Dec-2021 20:08:15
30,-2218,-95,-4157,-127,67,457,18.9269,09-Dec-2021 20:08:15
31,-5005,-397,-3479,12,319,879,18.9269,09-Dec-2021 20:08:15
32,-7132,-97,-3030,12,494,1111,18.9269,09-Dec-2021 20:08:15
33,-4897,-75,-3072,-24,835,1017,18.9269,09-Dec-2021 20:08:15
34,-3912,-35,-2468,113,715,860,18.9269,09-Dec-2021 20:08:15
35,-3491,33,-1625,107,-83,616,18.9269,09-Dec-2021 20:08:15
36,-3985,272,-1131,28,-586,355,18.9269,09-Dec-2021 20:08:15
37,-3772,392,-782,110,-641,212,18.9269,09-Dec-2021 20:08:15
38,-2590,468,-259,230,-6,116,18.9269,09-Dec-2021 20:08:15
39,-2901,609,441,244,567,97,18.9269,09-Dec-2021 20:08:15
40,-3338,305,692,103,415,-221,18.9269,09-Dec-2021 20:08:15
41,-2120,217,1299,57,-100,-650,18.9269,09-Dec-2021 20:08:15
42,-1737,242,2006,56,-545,-963,18.9269,09-Dec-2021 20:08:15
43,-1321,312,2334,62,-632,-1133,18.9269,09-Dec-2021 20:08:15
44,-169,74,2868,78,-603,-1277,18.9269,09-Dec-2021 20:08:15
45,1501,-141,3553,111,-547,-1534,18.9269,09-Dec-2021 20:08:15
46,2802,-100,4226,120,-674,-1752,18.9269,09-Dec-2021 20:08:15
47,3768,-91,4841,106,-692,-1729,18.9269,09-Dec-2021 20:08:15
48,4749,-28,5039,58,-481,-1457,18.9269,09-Dec-2021 20:08:15
49,5116,47,4868,-1,-96,-1026,18.9269,09-Dec-2021 20:08:15
50,5005,-71,5059,-4,397,-513,18.9269,09-Dec-2021 20:08:15
51,4832,-216,5787,22,909,-23,18.9269,09-Dec-2021 20:08:15
52,4589,-47,6154,28,1387,383,18.9269,09-Dec-2021 20:08:15
53,3800,346,5946,-25,1597,660,18.9269,09-Dec-2021 20:08:15
54,2696,557,5436,-103,1283,769,18.9269,09-Dec-2021 20:08:15
55,2629,432,5275,-122,431,614,18.9269,09-Dec-2021 20:08:15
56,2815,418,5532,-94,-763,203,18.9269,09-Dec-2021 20:08:15
57,2149,383,5695,-102,-1625,-161,18.9269,09-Dec-2021 20:08:15
58,1727,52,5375,-175,-1513,-202,18.9269,09-Dec-2021 20:08:15
59,2226,-195,4393,-254,-420,124,18.9269,09-Dec-2021 20:08:15
60,1990,-96,3568,-268,857,565,18.9269,09-Dec-2021 20:08:15
61,350,-89,3517,-164,1334,781,18.9269,09-Dec-2021 20:08:15
62,447,-231,3534,-49,836,604,18.9269,09-Dec-2021 20:08:15
63,2283,-350,3240,-13,-73,196,18.9269,09-Dec-2021 20:08:15
64,2258,-254,2757,-74,-754,-29,18.9269,09-Dec-2021 20:08:15
65,233,-217,2100,-154,-871,82,18.9269,09-Dec-2021 20:08:15
66,-1116,-482,1477,-203,-429,322,18.9269,09-Dec-2021 20:08:15
67,-1004,-608,1068,-207,209,500,18.9269,09-Dec-2021 20:08:15
68,-1307,-312,641,-205,574,584,18.9269,09-Dec-2021 20:08:15
69,-2663,143,-95,-258,515,578,18.9269,09-Dec-2021 20:08:15
70,-3467,317,-925,-333,208,467,18.9269,09-Dec-2021 20:08:15
71,-3576,295,-1603,-374,-106,289,18.9269,09-Dec-2021 20:08:15
72,-4190,245,-2288,-366,-286,180,18.9269,09-Dec-2021 20:08:15
73,-5392,90,-2940,-339,-237,210,18.9269,09-Dec-2021 20:08:15
74,-6315,-125,-3310,-307,-3,269,18.9269,09-Dec-2021 20:08:15
75,-6286,-192,-3556,-272,217,223,18.9269,09-Dec-2021 20:08:15
76,-5858,-229,-4034,-250,262,108,18.9269,09-Dec-2021 20:08:15
77,-6005,-383,-4453,-247,148,43,18.9269,09-Dec-2021 20:08:15
78,-6487,-514,-4514,-241,-10,22,18.9269,09-Dec-2021 20:08:15
79,-6619,-629,-4493,-235,-104,2,18.9269,09-Dec-2021 20:08:15
80,-6708,-653,-4664,-233,-96,24,18.9269,09-Dec-2021 20:08:15
81,-7147,-600,-5082,-247,36,107,18.9269,09-Dec-2021 20:08:15
82,-7552,-454,-5397,-259,179,196,18.9269,09-Dec-2021 20:08:15
83,-7607,-171,-5373,-230,219,222,18.9269,09-Dec-2021 20:08:15
84,-7453,26,-5478,-190,154,201,18.9269,09-Dec-2021 20:08:15
85,-7138,24,-5583,-172,24,200,18.9269,09-Dec-2021 20:08:15
86,-6917,189,-5610,-141,-123,253,18.9269,09-Dec-2021 20:08:15
87,-7721,396,-5532,-128,-263,342,18.9269,09-Dec-2021 20:08:15
88,-7512,113,-4941,-85,-445,367,18.9269,09-Dec-2021 20:08:15
89,-5379,45,-4351,-49,-329,342,18.9269,09-Dec-2021 20:08:15
90,-4829,-6,-4143,11,-95,371,18.9269,09-Dec-2021 20:08:15
91,-5673,-82,-3859,116,-143,461,18.9269,09-Dec-2021 20:08:15
92,-3979,10,-3579,255,-678,410,18.9269,09-Dec-2021 20:08:15
93,-2522,-266,-3228,231,-1344,230,18.9269,09-Dec-2021 20:08:15
94,-2786,-136,-2473,50,-2120,-69,18.9269,09-Dec-2021 20:08:15
95,-2786,-136,-2473,50,-2120,-69,18.9269,09-Dec-2021 20:08:15
96,-2601,3,-2152,-54,-3173,-197,18.9269,09-Dec-2021 20:08:15
97,-4266,-98,-1171,5,-3697,-93,18.9269,09-Dec-2021 20:08:15
98,-5092,199,-676,-12,-2783,-21,18.9269,09-Dec-2021 20:08:15
99,-2751,493,-967,-25,-1532,-159,18.9269,09-Dec-2021 20:08:15
100,-1023,410,-301,-82,-740,-296,18.9269,09-Dec-2021 20:08:15
101,-3414,312,424,-188,80,-64,18.9269,09-Dec-2021 20:08:15
102,-5103,473,877,-247,1016,318,18.9269,09-Dec-2021 20:08:15
103,-4922,384,1406,-110,2104,317,18.9269,09-Dec-2021 20:08:15
104,-3451,343,2092,179,2603,-226,18.9269,09-Dec-2021 20:08:15
105,-1021,431,2574,455,2833,-786,18.9269,09-Dec-2021 20:08:15
106,526,145,3236,452,2985,-1057,18.9269,09-Dec-2021 20:08:15
107,2344,84,4064,349,2946,-1105,18.9269,09-Dec-2021 20:08:15
108,3351,45,4448,233,2574,-1044,18.9269,09-Dec-2021 20:08:15
109,4442,-169,4592,82,1932,-983,18.9269,09-Dec-2021 20:08:15
110,5501,-323,4751,-38,1246,-873,18.9269,09-Dec-2021 20:08:15
111,6319,-496,5112,-85,566,-705,18.9269,09-Dec-2021 20:08:15
112,6755,-592,5634,-68,-3,-497,18.9269,09-Dec-2021 20:08:15
113,6683,-422,5424,-61,-405,-248,18.9269,09-Dec-2021 20:08:15
114,6127,-248,4989,-57,-771,-10,18.9269,09-Dec-2021 20:08:15
115,4561,-163,5277,-53,-1273,126,18.9269,09-Dec-2021 20:08:15
116,1818,37,5897,-46,-1636,294,18.9269,09-Dec-2021 20:08:15
117,199,255,6116,-70,-1369,462,18.9269,09-Dec-2021 20:08:15
118,1162,381,5652,-160,-196,547,18.9269,09-Dec-2021 20:08:15
119,2349,339,4834,-245,1303,574,18.9269,09-Dec-2021 20:08:15
120,1911,401,4314,-270,1891,531,18.9269,09-Dec-2021 20:08:15
121,344,364,4111,-231,1064,346,18.9269,09-Dec-2021 20:08:15
122,349,101,4118,-162,-362,-37,18.9269,09-Dec-2021 20:08:15
123,2949,-140,4172,-124,-1187,-421,18.9269,09-Dec-2021 20:08:15
124,4336,-28,3805,-143,-992,-439,18.9269,09-Dec-2021 20:08:15
125,2340,160,3043,-222,-257,15,18.9269,09-Dec-2021 20:08:15
126,-393,-25,2343,-287,434,539,18.9269,09-Dec-2021 20:08:15
