TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1668,48,-2147,-109,-140,-380,19.0273,11-Nov-2021 06:48:27
2,-881,741,-1083,-59,-268,-493,19.0273,11-Nov-2021 06:48:27
3,-290,831,-202,35,-262,-587,19.0273,11-Nov-2021 06:48:27
4,-810,211,21,81,-110,-768,19.0273,11-Nov-2021 06:48:27
5,-1025,68,837,77,110,-890,19.0273,11-Nov-2021 06:48:27
6,-2282,514,780,-189,511,-805,19.0273,11-Nov-2021 06:48:27
7,-1057,294,2365,-205,318,-850,19.0273,11-Nov-2021 06:48:27
8,1177,21,3878,-127,760,-517,19.0273,11-Nov-2021 06:48:27
9,531,-237,2985,-279,2701,260,19.0273,11-Nov-2021 06:48:27
10,-2105,-228,2886,-490,4551,941,19.0273,11-Nov-2021 06:48:27
11,-3946,4,3508,-619,4645,1318,19.0273,11-Nov-2021 06:48:27
12,-1376,-165,4659,-366,2411,849,19.0273,11-Nov-2021 06:48:27
13,-39,-54,5101,-138,501,534,19.0273,11-Nov-2021 06:48:27
14,1047,189,5269,-74,-313,738,19.0273,11-Nov-2021 06:48:27
15,2240,109,5927,4,-495,926,19.0273,11-Nov-2021 06:48:27
16,2357,134,6331,35,-442,728,19.0273,11-Nov-2021 06:48:27
17,2227,-74,6359,38,-627,295,19.0273,11-Nov-2021 06:48:27
18,2676,-406,6223,64,-1012,-52,19.0273,11-Nov-2021 06:48:27
19,3638,-148,6431,64,-1340,-244,19.0273,11-Nov-2021 06:48:27
20,5325,142,6814,7,-1538,-412,19.0273,11-Nov-2021 06:48:27
21,6858,156,6796,-58,-1594,-631,19.0273,11-Nov-2021 06:48:27
22,6917,-26,6340,-141,-1488,-830,19.0273,11-Nov-2021 06:48:27
23,5365,-369,5943,-189,-1353,-856,19.0273,11-Nov-2021 06:48:27
24,3820,-621,5591,-186,-923,-641,19.0273,11-Nov-2021 06:48:27
