TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1818,-144,5804,-108,-354,50,19.0777,17-Sep-2021 13:37:24
2,1837,-370,5850,-114,-507,81,19.0777,17-Sep-2021 13:37:24
3,2318,-393,5767,-86,-358,83,19.0777,17-Sep-2021 13:37:24
4,2330,-289,5850,-39,-62,-3,19.0777,17-Sep-2021 13:37:24
5,2160,-232,5771,0,197,-97,19.0777,17-Sep-2021 13:37:24
6,2180,-140,5744,27,301,-102,19.0777,17-Sep-2021 13:37:24
7,2161,64,5861,45,249,-55,19.0777,17-Sep-2021 13:37:24
8,1898,220,5721,77,169,-36,19.0777,17-Sep-2021 13:37:24
9,1579,198,5341,82,132,-27,19.0777,17-Sep-2021 13:37:24
10,1493,105,5012,56,85,14,19.0777,17-Sep-2021 13:37:24
11,1929,162,4725,37,-1,84,19.0777,17-Sep-2021 13:37:24
12,1929,162,4725,37,-1,84,19.0777,17-Sep-2021 13:37:24
13,2526,261,4206,19,-58,144,19.0777,17-Sep-2021 13:37:24
14,2355,225,3474,15,-44,121,19.0777,17-Sep-2021 13:37:24
15,1343,88,2788,38,-6,5,19.0777,17-Sep-2021 13:37:24
16,27,2,2175,68,-40,-123,19.0777,17-Sep-2021 13:37:24
17,-1186,-21,1584,76,-179,-204,19.0777,17-Sep-2021 13:37:24
18,-2059,15,965,68,-397,-235,19.0777,17-Sep-2021 13:37:24
19,-2831,48,295,64,-599,-234,19.0777,17-Sep-2021 13:37:24
20,-3534,-98,-139,58,-679,-208,19.0777,17-Sep-2021 13:37:24
21,-3960,-316,-465,50,-599,-160,19.0777,17-Sep-2021 13:37:24
22,-4101,-332,-1004,58,-407,-112,19.0777,17-Sep-2021 13:37:24
23,-4178,-177,-1748,69,-206,-82,19.0777,17-Sep-2021 13:37:24
24,-4399,-125,-2475,85,-86,-73,19.0777,17-Sep-2021 13:37:24
25,-4699,-286,-3056,92,-72,-94,19.0777,17-Sep-2021 13:37:24
26,-4933,-461,-3565,93,-127,-135,19.0777,17-Sep-2021 13:37:24
27,-5338,-455,-4040,104,-199,-184,19.0777,17-Sep-2021 13:37:24
28,-6008,-365,-4537,116,-233,-223,19.0777,17-Sep-2021 13:37:24
29,-6522,-325,-5023,115,-219,-235,19.0777,17-Sep-2021 13:37:24
30,-6725,-264,-5421,89,-196,-220,19.0777,17-Sep-2021 13:37:24
31,-6916,-166,-5691,32,-205,-189,19.0777,17-Sep-2021 13:37:24
32,-7129,-113,-5784,-4,-328,-184,19.0777,17-Sep-2021 13:37:24
33,-7377,-7,-5888,-20,-480,-175,19.0777,17-Sep-2021 13:37:24
34,-7294,27,-5901,-21,-585,-136,19.0777,17-Sep-2021 13:37:24
35,-7032,96,-5905,-41,-618,-82,19.0777,17-Sep-2021 13:37:24
36,-7061,165,-5805,-50,-577,-54,19.0777,17-Sep-2021 13:37:24
37,-6767,179,-5576,-57,-485,-67,19.0777,17-Sep-2021 13:37:24
38,-6633,276,-5385,-42,-383,-87,19.0777,17-Sep-2021 13:37:24
39,-6327,226,-5263,-29,-236,-74,19.0777,17-Sep-2021 13:37:24
40,-5530,122,-4941,-17,-113,-34,19.0777,17-Sep-2021 13:37:24
41,-4886,280,-4742,8,1,4,19.0777,17-Sep-2021 13:37:24
42,-4812,362,-4706,50,162,12,19.0777,17-Sep-2021 13:37:24
43,-4444,468,-4154,80,310,-43,19.0777,17-Sep-2021 13:37:24
44,-3528,441,-3799,97,430,-157,19.0777,17-Sep-2021 13:37:24
45,-2468,297,-3202,135,553,-251,19.0777,17-Sep-2021 13:37:24
46,-2387,451,-2634,100,901,-226,19.0777,17-Sep-2021 13:37:24
47,-2626,583,-2398,111,1362,-219,19.0777,17-Sep-2021 13:37:24
48,-1783,663,-1608,32,1598,-252,19.0777,17-Sep-2021 13:37:24
49,-1348,407,-798,-7,1622,-405,19.0777,17-Sep-2021 13:37:24
50,-1733,227,-82,47,1665,-629,19.0777,17-Sep-2021 13:37:24
51,-1388,201,254,101,1734,-722,19.0777,17-Sep-2021 13:37:24
52,-1171,148,529,126,1586,-592,19.0777,17-Sep-2021 13:37:24
53,-1878,-6,862,92,1413,-384,19.0777,17-Sep-2021 13:37:24
54,-1796,-124,1169,38,1298,-251,19.0777,17-Sep-2021 13:37:24
55,-2179,86,2011,-50,1031,-141,19.0777,17-Sep-2021 13:37:24
56,-2905,-102,2510,-176,520,106,19.0777,17-Sep-2021 13:37:24
57,-2636,-282,2995,-287,-366,420,19.0777,17-Sep-2021 13:37:24
58,-563,-284,4058,-323,-1352,694,19.0777,17-Sep-2021 13:37:24
59,1722,-278,5040,-312,-1961,821,19.0777,17-Sep-2021 13:37:24
60,3207,53,5707,-283,-2127,738,19.0777,17-Sep-2021 13:37:24
61,5518,199,6342,-259,-2005,546,19.0777,17-Sep-2021 13:37:24
62,7482,50,6775,-216,-1555,311,19.0777,17-Sep-2021 13:37:24
63,7334,-154,6715,-148,-778,108,19.0777,17-Sep-2021 13:37:24
64,5814,-150,6522,-67,38,-2,19.0777,17-Sep-2021 13:37:24
65,4995,132,6358,-15,570,-24,19.0777,17-Sep-2021 13:37:24
66,4743,179,6190,2,741,-100,19.0777,17-Sep-2021 13:37:24
67,2879,-134,5906,-10,656,-297,19.0777,17-Sep-2021 13:37:24
68,-19,-250,5340,9,344,-426,19.0777,17-Sep-2021 13:37:24
69,-783,-73,4652,44,-44,-236,19.0777,17-Sep-2021 13:37:24
70,867,13,4162,45,-254,161,19.0777,17-Sep-2021 13:37:24
71,2421,21,3967,28,-162,386,19.0777,17-Sep-2021 13:37:24
72,2205,81,3785,26,112,258,19.0777,17-Sep-2021 13:37:24
73,2205,81,3785,26,112,258,19.0777,17-Sep-2021 13:37:24
74,610,15,3590,21,324,-32,19.0777,17-Sep-2021 13:37:24
75,-815,-115,3502,5,265,-192,19.0777,17-Sep-2021 13:37:24
76,-1485,-33,3421,-22,-48,-133,19.0777,17-Sep-2021 13:37:24
77,-1686,82,3373,-53,-422,-14,19.0777,17-Sep-2021 13:37:24
78,-1418,23,3161,-59,-655,7,19.0777,17-Sep-2021 13:37:24
79,-650,-48,2506,-22,-666,-68,19.0777,17-Sep-2021 13:37:24
80,291,-142,1586,37,-470,-112,19.0777,17-Sep-2021 13:37:24
81,631,-239,645,91,-129,-55,19.0777,17-Sep-2021 13:37:24
82,34,-194,-328,128,230,16,19.0777,17-Sep-2021 13:37:24
83,-1274,-138,-1232,137,421,6,19.0777,17-Sep-2021 13:37:24
84,-2939,-163,-2091,133,346,-112,19.0777,17-Sep-2021 13:37:24
85,-4535,-239,-2992,136,50,-283,19.0777,17-Sep-2021 13:37:24
86,-5865,-308,-3651,129,-334,-395,19.0777,17-Sep-2021 13:37:24
87,-6986,-317,-4119,107,-653,-401,19.0777,17-Sep-2021 13:37:24
88,-7945,-238,-4574,81,-801,-306,19.0777,17-Sep-2021 13:37:24
89,-8483,-104,-4772,72,-771,-151,19.0777,17-Sep-2021 13:37:24
90,-8442,-12,-4931,69,-644,-25,19.0777,17-Sep-2021 13:37:24
91,-8071,29,-5109,72,-504,3,19.0777,17-Sep-2021 13:37:24
92,-7606,18,-5115,60,-403,-31,19.0777,17-Sep-2021 13:37:24
93,-6694,80,-5145,10,-321,-66,19.0777,17-Sep-2021 13:37:24
94,-5688,74,-5043,-26,-348,-121,19.0777,17-Sep-2021 13:37:24
95,-5552,-217,-5049,-43,-405,-164,19.0777,17-Sep-2021 13:37:24
96,-5646,-262,-5323,-44,-373,-133,19.0777,17-Sep-2021 13:37:24
97,-5452,-37,-5650,2,-339,-74,19.0777,17-Sep-2021 13:37:24
98,-5898,-43,-6060,35,-257,-52,19.0777,17-Sep-2021 13:37:24
99,-5923,-14,-6275,53,-209,-98,19.0777,17-Sep-2021 13:37:24
100,-5846,118,-6123,65,-140,-177,19.0777,17-Sep-2021 13:37:24
101,-5487,136,-5768,95,-50,-237,19.0777,17-Sep-2021 13:37:24
102,-5262,285,-5557,64,171,-211,19.0777,17-Sep-2021 13:37:24
103,-5929,294,-4918,-25,382,-244,19.0777,17-Sep-2021 13:37:24
104,-5273,365,-4335,-50,560,-274,19.0777,17-Sep-2021 13:37:24
105,-3180,486,-3646,38,774,-167,19.0777,17-Sep-2021 13:37:24
106,-2428,590,-2569,181,1283,-25,19.0777,17-Sep-2021 13:37:24
107,-2855,512,-2215,240,2002,-218,19.0777,17-Sep-2021 13:37:24
108,-2384,558,-1603,251,2737,-499,19.0777,17-Sep-2021 13:37:24
109,-2994,626,-1162,193,3394,-466,19.0777,17-Sep-2021 13:37:24
110,-4004,155,-983,167,3221,-426,19.0777,17-Sep-2021 13:37:24
111,-3438,-190,-554,96,2732,-332,19.0777,17-Sep-2021 13:37:24
112,-4298,-177,-313,26,2178,-231,19.0777,17-Sep-2021 13:37:24
113,-5950,75,-234,-14,1433,-78,19.0777,17-Sep-2021 13:37:24
114,-5590,232,434,-114,344,144,19.0777,17-Sep-2021 13:37:24
115,-5102,148,1181,-265,-901,430,19.0777,17-Sep-2021 13:37:24
116,-4246,-57,1505,-357,-2000,634,19.0777,17-Sep-2021 13:37:24
117,-1891,-144,2442,-342,-2910,637,19.0777,17-Sep-2021 13:37:24
118,1270,39,3476,-265,-3418,476,19.0777,17-Sep-2021 13:37:24
119,5203,372,4542,-193,-3313,306,19.0777,17-Sep-2021 13:37:24
120,9127,439,5431,-156,-2541,200,19.0777,17-Sep-2021 13:37:24
121,10827,367,5690,-122,-1238,124,19.0777,17-Sep-2021 13:37:24
122,9171,389,5584,-75,100,45,19.0777,17-Sep-2021 13:37:24
123,6170,196,5400,-57,989,-1,19.0777,17-Sep-2021 13:37:24
124,4318,-175,5580,-60,1317,-25,19.0777,17-Sep-2021 13:37:24
125,2711,-379,5830,-65,1157,-148,19.0777,17-Sep-2021 13:37:24
126,12,-457,5857,-71,440,-374,19.0777,17-Sep-2021 13:37:24
127,-2230,-417,5777,-66,-612,-461,19.0777,17-Sep-2021 13:37:24
128,-1322,-300,5574,-80,-1308,-146,19.0777,17-Sep-2021 13:37:24
129,1993,-204,5576,-91,-1234,374,19.0777,17-Sep-2021 13:37:24
130,3943,-124,5646,-53,-507,593,19.0777,17-Sep-2021 13:37:24
131,3173,-2,5579,31,416,344,19.0777,17-Sep-2021 13:37:24
132,1621,55,5355,116,1024,-96,19.0777,17-Sep-2021 13:37:24
133,1055,-101,4928,149,1083,-339,19.0777,17-Sep-2021 13:37:24
134,1055,-101,4928,149,1083,-339,19.0777,17-Sep-2021 13:37:24
135,1336,-198,4313,126,736,-254,19.0777,17-Sep-2021 13:37:24
136,1728,-160,3637,74,299,-34,19.0777,17-Sep-2021 13:37:24
137,1938,-63,3232,25,-83,81,19.0777,17-Sep-2021 13:37:24
138,1816,36,2941,8,-405,72,19.0777,17-Sep-2021 13:37:24
139,1028,-28,2488,9,-616,44,19.0777,17-Sep-2021 13:37:24
140,-375,-141,1789,38,-655,36,19.0777,17-Sep-2021 13:37:24
141,-1795,-92,874,88,-542,8,19.0777,17-Sep-2021 13:37:24
142,-2988,25,93,106,-369,-84,19.0777,17-Sep-2021 13:37:24
143,-3983,-25,-357,100,-260,-205,19.0777,17-Sep-2021 13:37:24
144,-4554,-190,-851,98,-263,-290,19.0777,17-Sep-2021 13:37:24
145,-4679,-267,-1500,101,-322,-286,19.0777,17-Sep-2021 13:37:24
146,-4612,-121,-2136,107,-364,-203,19.0777,17-Sep-2021 13:37:24
147,-4537,60,-2753,111,-339,-92,19.0777,17-Sep-2021 13:37:24
148,-4759,-15,-3231,106,-263,-19,19.0777,17-Sep-2021 13:37:24
149,-5204,-145,-3612,93,-194,-20,19.0777,17-Sep-2021 13:37:24
150,-5842,-106,-4037,92,-159,-89,19.0777,17-Sep-2021 13:37:24
151,-6489,-81,-4540,105,-129,-178,19.0777,17-Sep-2021 13:37:24
152,-6790,-142,-5102,126,-117,-228,19.0777,17-Sep-2021 13:37:24
153,-6875,-191,-5571,106,-124,-233,19.0777,17-Sep-2021 13:37:24
154,-6797,-135,-5718,63,-162,-218,19.0777,17-Sep-2021 13:37:24
155,-6642,-15,-5763,34,-271,-189,19.0777,17-Sep-2021 13:37:24
156,-6628,-6,-5796,6,-442,-170,19.0777,17-Sep-2021 13:37:24
157,-6784,0,-5932,-14,-552,-157,19.0777,17-Sep-2021 13:37:24
158,-6886,4,-6042,-11,-541,-122,19.0777,17-Sep-2021 13:37:24
159,-6961,5,-5881,-31,-444,-104,19.0777,17-Sep-2021 13:37:24
160,-6695,53,-5774,-38,-309,-140,19.0777,17-Sep-2021 13:37:24
161,-6550,12,-5426,-48,-156,-232,19.0777,17-Sep-2021 13:37:24
162,-6297,90,-5096,-34,-19,-315,19.0777,17-Sep-2021 13:37:24
163,-6385,203,-4881,-13,43,-381,19.0777,17-Sep-2021 13:37:24
164,-5589,184,-4746,3,113,-308,19.0777,17-Sep-2021 13:37:24
165,-4405,183,-4477,14,147,-175,19.0777,17-Sep-2021 13:37:24
166,-4346,250,-4082,55,190,-49,19.0777,17-Sep-2021 13:37:24
167,-3975,467,-3527,41,188,114,19.0777,17-Sep-2021 13:37:24
168,-3206,417,-3109,47,199,248,19.0777,17-Sep-2021 13:37:24
169,-2890,209,-2649,42,220,298,19.0777,17-Sep-2021 13:37:24
170,-2244,482,-1963,34,174,217,19.0777,17-Sep-2021 13:37:24
171,-1857,630,-1320,62,235,50,19.0777,17-Sep-2021 13:37:24
172,-1491,552,-918,17,397,-92,19.0777,17-Sep-2021 13:37:24
173,-1529,420,-511,-40,483,-144,19.0777,17-Sep-2021 13:37:24
174,-1479,176,163,-67,507,-56,19.0777,17-Sep-2021 13:37:24
175,-800,252,795,-94,424,-103,19.0777,17-Sep-2021 13:37:24
176,-1580,241,1159,-112,546,-258,19.0777,17-Sep-2021 13:37:24
177,-1043,138,1787,-164,392,-263,19.0777,17-Sep-2021 13:37:24
178,1259,-67,2481,-189,319,-108,19.0777,17-Sep-2021 13:37:24
179,1811,-98,3130,-136,526,-75,19.0777,17-Sep-2021 13:37:24
180,1574,228,4267,-94,765,-81,19.0777,17-Sep-2021 13:37:24
181,1341,176,4783,-169,963,50,19.0777,17-Sep-2021 13:37:24
182,1327,-139,5079,-196,965,230,19.0777,17-Sep-2021 13:37:24
183,1794,-290,5656,-157,790,312,19.0777,17-Sep-2021 13:37:24
184,2507,-329,5824,-114,512,193,19.0777,17-Sep-2021 13:37:24
185,3353,-273,6299,-86,247,55,19.0777,17-Sep-2021 13:37:24
186,3759,-226,6607,-76,92,41,19.0777,17-Sep-2021 13:37:24
187,3698,-182,6413,-72,-10,136,19.0777,17-Sep-2021 13:37:24
188,3858,-158,6173,-42,-202,201,19.0777,17-Sep-2021 13:37:24
189,4191,-9,5781,-5,-488,137,19.0777,17-Sep-2021 13:37:24
190,3671,81,5240,-16,-687,-11,19.0777,17-Sep-2021 13:37:24
191,2707,-143,4953,-55,-699,-122,19.0777,17-Sep-2021 13:37:24
192,2296,-305,5019,-73,-464,-101,19.0777,17-Sep-2021 13:37:24
