TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4172,108,-4851,155,392,-842,19.3262,29-Aug-2021 11:56:50
2,-5357,-135,-4873,224,228,-1148,19.3262,29-Aug-2021 11:56:50
3,-6845,-285,-4938,280,-45,-1303,19.3262,29-Aug-2021 11:56:50
4,-7626,-403,-5305,298,-111,-1109,19.3262,29-Aug-2021 11:56:50
5,-7433,-378,-5969,309,20,-800,19.3262,29-Aug-2021 11:56:50
6,-7032,-268,-6140,320,126,-567,19.3262,29-Aug-2021 11:56:50
7,-6833,-194,-5869,293,85,-406,19.3262,29-Aug-2021 11:56:50
8,-7825,-237,-5511,267,-95,-296,19.3262,29-Aug-2021 11:56:50
9,-8884,-412,-5271,312,-426,-192,19.3262,29-Aug-2021 11:56:50
10,-9433,-259,-5257,319,-774,53,19.3262,29-Aug-2021 11:56:50
11,-9466,-24,-4999,264,-975,460,19.3262,29-Aug-2021 11:56:50
12,-9321,-65,-4413,209,-937,832,19.3262,29-Aug-2021 11:56:50
13,-8301,44,-3627,108,-793,1029,19.3262,29-Aug-2021 11:56:50
14,-6874,392,-2779,-56,-677,1294,19.3262,29-Aug-2021 11:56:50
15,-5941,96,-2070,-160,-558,1655,19.3262,29-Aug-2021 11:56:50
16,-5270,-225,-1458,-188,-307,1948,19.3262,29-Aug-2021 11:56:50
17,-4577,165,-873,-160,-45,1918,19.3262,29-Aug-2021 11:56:50
18,-3447,579,-436,-175,95,1628,19.3262,29-Aug-2021 11:56:50
19,-2391,322,22,-130,196,1299,19.3262,29-Aug-2021 11:56:50
20,-1634,63,615,-39,412,990,19.3262,29-Aug-2021 11:56:50
21,-337,525,1102,-42,649,731,19.3262,29-Aug-2021 11:56:50
22,894,614,1812,-70,767,491,19.3262,29-Aug-2021 11:56:50
23,1984,148,2517,-105,781,176,19.3262,29-Aug-2021 11:56:50
24,3621,29,3227,-121,767,-189,19.3262,29-Aug-2021 11:56:50
25,5212,61,4116,-111,827,-466,19.3262,29-Aug-2021 11:56:50
26,6811,216,4741,-46,964,-564,19.3262,29-Aug-2021 11:56:50
27,8177,264,5011,42,927,-571,19.3262,29-Aug-2021 11:56:50
28,8743,102,5080,105,744,-464,19.3262,29-Aug-2021 11:56:50
29,8982,23,5328,114,488,-302,19.3262,29-Aug-2021 11:56:50
30,8087,-19,5595,83,5,-242,19.3262,29-Aug-2021 11:56:50
31,3808,-245,6000,49,-781,-318,19.3262,29-Aug-2021 11:56:50
32,-1579,-517,6012,49,-1467,-323,19.3262,29-Aug-2021 11:56:50
33,-2574,-266,5713,83,-1446,79,19.3262,29-Aug-2021 11:56:50
34,618,174,5964,112,-613,732,19.3262,29-Aug-2021 11:56:50
35,2434,18,5713,80,559,1000,19.3262,29-Aug-2021 11:56:50
36,241,-565,5181,22,1333,501,19.3262,29-Aug-2021 11:56:50
37,-1401,-472,5463,-33,1176,-404,19.3262,29-Aug-2021 11:56:50
38,979,311,6116,-73,255,-801,19.3262,29-Aug-2021 11:56:50
39,3230,499,6185,-82,-693,-317,19.3262,29-Aug-2021 11:56:50
40,1821,8,5380,-48,-985,419,19.3262,29-Aug-2021 11:56:50
41,-81,-201,4364,12,-534,734,19.3262,29-Aug-2021 11:56:50
42,353,-75,3645,36,209,598,19.3262,29-Aug-2021 11:56:50
43,994,90,3361,40,705,282,19.3262,29-Aug-2021 11:56:50
44,268,159,3212,39,698,-5,19.3262,29-Aug-2021 11:56:50
45,156,13,2569,25,328,-121,19.3262,29-Aug-2021 11:56:50
46,1512,-196,1641,18,-89,-11,19.3262,29-Aug-2021 11:56:50
47,2028,-219,980,13,-313,205,19.3262,29-Aug-2021 11:56:50
48,569,-146,648,22,-286,386,19.3262,29-Aug-2021 11:56:50
49,-1770,-14,84,55,-101,451,19.3262,29-Aug-2021 11:56:50
50,-4029,17,-940,117,106,377,19.3262,29-Aug-2021 11:56:50
51,-6190,-205,-1884,175,215,191,19.3262,29-Aug-2021 11:56:50
52,-7482,-417,-2343,184,196,6,19.3262,29-Aug-2021 11:56:50
53,-6995,-412,-2520,161,93,-56,19.3262,29-Aug-2021 11:56:50
54,-5953,-308,-2909,154,-16,28,19.3262,29-Aug-2021 11:56:50
55,-5882,-279,-3492,158,-38,159,19.3262,29-Aug-2021 11:56:50
56,-6508,-314,-4024,153,43,248,19.3262,29-Aug-2021 11:56:50
57,-6861,-426,-4491,165,172,253,19.3262,29-Aug-2021 11:56:50
58,-6859,-657,-4853,168,288,163,19.3262,29-Aug-2021 11:56:50
59,-6732,-710,-5315,160,363,45,19.3262,29-Aug-2021 11:56:50
60,-6247,-473,-5788,160,362,-20,19.3262,29-Aug-2021 11:56:50
61,-5367,-290,-5940,154,292,1,19.3262,29-Aug-2021 11:56:50
62,-4672,-257,-5917,144,203,84,19.3262,29-Aug-2021 11:56:50
63,-4585,-143,-5882,156,135,175,19.3262,29-Aug-2021 11:56:50
64,-5158,38,-5926,170,107,204,19.3262,29-Aug-2021 11:56:50
65,-5902,151,-6025,190,124,168,19.3262,29-Aug-2021 11:56:50
66,-6472,242,-6050,194,188,79,19.3262,29-Aug-2021 11:56:50
67,-6969,320,-5959,165,276,-10,19.3262,29-Aug-2021 11:56:50
68,-7102,421,-5595,121,345,-41,19.3262,29-Aug-2021 11:56:50
69,-6455,558,-5106,76,406,-4,19.3262,29-Aug-2021 11:56:50
70,-6095,710,-4722,65,502,31,19.3262,29-Aug-2021 11:56:50
71,-5171,923,-4239,95,639,48,19.3262,29-Aug-2021 11:56:50
72,-3775,953,-3789,136,784,-7,19.3262,29-Aug-2021 11:56:50
73,-3530,870,-3239,172,819,-173,19.3262,29-Aug-2021 11:56:50
74,-2955,887,-2681,197,775,-409,19.3262,29-Aug-2021 11:56:50
75,-2314,563,-2234,240,664,-594,19.3262,29-Aug-2021 11:56:50
76,-1594,387,-1807,247,662,-635,19.3262,29-Aug-2021 11:56:50
77,-681,705,-1166,244,797,-612,19.3262,29-Aug-2021 11:56:50
78,206,460,-838,305,889,-541,19.3262,29-Aug-2021 11:56:50
79,1451,8,-714,375,877,-524,19.3262,29-Aug-2021 11:56:50
80,1990,135,80,396,715,-630,19.3262,29-Aug-2021 11:56:50
81,2451,-111,807,336,627,-679,19.3262,29-Aug-2021 11:56:50
82,1991,-334,1055,352,695,-663,19.3262,29-Aug-2021 11:56:50
83,2572,-301,1605,266,987,-576,19.3262,29-Aug-2021 11:56:50
84,-670,-212,2447,117,2023,22,19.3262,29-Aug-2021 11:56:50
85,-6110,-303,3524,35,2460,1228,19.3262,29-Aug-2021 11:56:50
86,-6006,-398,4156,-24,1289,1761,19.3262,29-Aug-2021 11:56:50
87,-3619,-265,4345,-227,-614,1549,19.3262,29-Aug-2021 11:56:50
88,-1563,-665,4874,-365,-2270,1304,19.3262,29-Aug-2021 11:56:50
89,-1524,-654,5448,-381,-3292,1118,19.3262,29-Aug-2021 11:56:50
90,-2510,-564,5960,-310,-3537,968,19.3262,29-Aug-2021 11:56:50
91,-2498,-730,6248,-238,-3255,813,19.3262,29-Aug-2021 11:56:50
92,-423,-736,6548,-181,-2851,666,19.3262,29-Aug-2021 11:56:50
93,1800,-674,6656,-146,-2376,632,19.3262,29-Aug-2021 11:56:50
94,3889,-587,6847,-94,-1800,663,19.3262,29-Aug-2021 11:56:50
95,6521,-275,7113,-37,-1094,592,19.3262,29-Aug-2021 11:56:50
96,9472,256,6650,11,-130,391,19.3262,29-Aug-2021 11:56:50
97,11794,514,5332,73,1233,174,19.3262,29-Aug-2021 11:56:50
98,11794,514,5332,73,1233,174,19.3262,29-Aug-2021 11:56:50
99,11897,621,3956,123,2779,39,19.3262,29-Aug-2021 11:56:50
100,8345,620,4063,142,3810,62,19.3262,29-Aug-2021 11:56:50
101,1516,459,5135,129,3728,298,19.3262,29-Aug-2021 11:56:50
102,-4673,180,5180,133,2249,517,19.3262,29-Aug-2021 11:56:50
103,-6026,173,4290,121,-337,242,19.3262,29-Aug-2021 11:56:50
104,-3685,360,3441,119,-2796,-332,19.3262,29-Aug-2021 11:56:50
105,-1828,363,3100,129,-3465,-441,19.3262,29-Aug-2021 11:56:50
106,-971,325,2860,128,-1940,146,19.3262,29-Aug-2021 11:56:50
107,529,111,2354,139,413,885,19.3262,29-Aug-2021 11:56:50
108,1541,-107,1781,140,1894,1077,19.3262,29-Aug-2021 11:56:50
109,327,-105,1056,97,1871,581,19.3262,29-Aug-2021 11:56:50
110,-1653,-215,281,52,861,-83,19.3262,29-Aug-2021 11:56:50
