TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-8425,-212,-3808,-235,-1506,945,18.9204,11-Dec-2021 07:46:54
2,-5774,-76,-3451,-135,-655,684,18.9204,11-Dec-2021 07:46:54
3,-4638,-211,-2614,-134,-811,366,18.9204,11-Dec-2021 07:46:54
4,-5012,-88,-2107,-167,-1457,101,18.9204,11-Dec-2021 07:46:54
5,-5591,506,-2199,-199,-1169,12,18.9204,11-Dec-2021 07:46:54
6,-6510,385,-1577,-145,-153,70,18.9204,11-Dec-2021 07:46:54
7,-7351,183,-1290,-184,725,-150,18.9204,11-Dec-2021 07:46:54
8,-6055,146,-822,-53,1241,-662,18.9204,11-Dec-2021 07:46:54
9,-4407,575,-380,155,1956,-1151,18.9204,11-Dec-2021 07:46:54
10,-3149,608,-0,308,2334,-1467,18.9204,11-Dec-2021 07:46:54
11,-1691,346,768,377,2173,-1659,18.9204,11-Dec-2021 07:46:54
12,-101,489,1444,414,1658,-1776,18.9204,11-Dec-2021 07:46:54
13,1588,403,2156,397,1099,-1818,18.9204,11-Dec-2021 07:46:54
14,2690,-39,3014,333,589,-1737,18.9204,11-Dec-2021 07:46:54
15,3460,-210,3677,230,173,-1550,18.9204,11-Dec-2021 07:46:54
16,4308,-317,4046,111,-160,-1247,18.9204,11-Dec-2021 07:46:54
17,5329,-449,4421,63,-302,-874,18.9204,11-Dec-2021 07:46:54
18,6011,-530,4780,42,-385,-553,18.9204,11-Dec-2021 07:46:54
19,6078,-610,5103,10,-381,-260,18.9204,11-Dec-2021 07:46:54
20,5457,-391,5451,-28,-135,101,18.9204,11-Dec-2021 07:46:54
21,5325,-286,5622,-38,376,468,18.9204,11-Dec-2021 07:46:54
22,4860,-342,5681,-26,768,753,18.9204,11-Dec-2021 07:46:54
23,2174,30,5677,-30,516,877,18.9204,11-Dec-2021 07:46:54
24,-745,428,5698,-76,-152,812,18.9204,11-Dec-2021 07:46:54
25,-1442,646,5593,-164,-615,548,18.9204,11-Dec-2021 07:46:54
26,536,909,5135,-208,-457,186,18.9204,11-Dec-2021 07:46:54
27,2756,949,4884,-201,45,-48,18.9204,11-Dec-2021 07:46:54
