TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,38,198,1997,39,823,798,19.3017,06-Sep-2021 10:45:11
2,890,298,2692,104,894,1051,19.3017,06-Sep-2021 10:45:11
3,2831,442,3189,54,746,988,19.3017,06-Sep-2021 10:45:11
4,4642,429,4051,-5,393,768,19.3017,06-Sep-2021 10:45:11
5,4866,339,5057,-22,130,556,19.3017,06-Sep-2021 10:45:11
6,3833,81,5392,-47,139,371,19.3017,06-Sep-2021 10:45:11
7,3271,111,5656,-27,190,151,19.3017,06-Sep-2021 10:45:11
8,3597,35,6121,27,43,-70,19.3017,06-Sep-2021 10:45:11
9,3209,-227,6216,28,-167,-197,19.3017,06-Sep-2021 10:45:11
10,2565,-261,6363,47,-290,-99,19.3017,06-Sep-2021 10:45:11
11,2313,-263,6387,72,-183,160,19.3017,06-Sep-2021 10:45:11
12,2475,-237,6101,54,185,336,19.3017,06-Sep-2021 10:45:11
13,3162,-243,6015,-19,600,330,19.3017,06-Sep-2021 10:45:11
14,4199,-148,6038,-64,794,264,19.3017,06-Sep-2021 10:45:11
15,4330,-182,5636,-47,678,197,19.3017,06-Sep-2021 10:45:11
16,3106,-243,4886,17,335,198,19.3017,06-Sep-2021 10:45:11
17,1431,-264,4425,78,-85,244,19.3017,06-Sep-2021 10:45:11
18,49,-384,4210,86,-374,259,19.3017,06-Sep-2021 10:45:11
19,-556,-421,3966,86,-426,261,19.3017,06-Sep-2021 10:45:11
20,-556,-421,3966,86,-426,261,19.3017,06-Sep-2021 10:45:11
21,-557,-317,3734,125,-307,284,19.3017,06-Sep-2021 10:45:11
22,-297,-292,3621,177,-183,303,19.3017,06-Sep-2021 10:45:11
23,-63,-306,3559,180,-125,281,19.3017,06-Sep-2021 10:45:11
24,227,-238,3354,122,-51,214,19.3017,06-Sep-2021 10:45:11
25,700,-273,2947,63,64,138,19.3017,06-Sep-2021 10:45:11
26,894,-327,2337,29,191,113,19.3017,06-Sep-2021 10:45:11
27,334,-304,1586,6,285,177,19.3017,06-Sep-2021 10:45:11
28,-752,-261,699,26,321,280,19.3017,06-Sep-2021 10:45:11
29,-2109,-178,-225,70,302,331,19.3017,06-Sep-2021 10:45:11
30,-3488,-117,-1181,115,240,293,19.3017,06-Sep-2021 10:45:11
31,-4750,-83,-2195,127,179,207,19.3017,06-Sep-2021 10:45:11
32,-5790,-67,-3009,121,121,152,19.3017,06-Sep-2021 10:45:11
33,-6341,-79,-3613,135,56,169,19.3017,06-Sep-2021 10:45:11
34,-6435,-119,-4008,173,21,218,19.3017,06-Sep-2021 10:45:11
35,-6462,-104,-4356,214,22,236,19.3017,06-Sep-2021 10:45:11
36,-6543,19,-4758,224,64,248,19.3017,06-Sep-2021 10:45:11
37,-6501,68,-5041,237,67,214,19.3017,06-Sep-2021 10:45:11
38,-6525,-9,-5049,264,39,145,19.3017,06-Sep-2021 10:45:11
39,-6682,66,-4823,254,60,132,19.3017,06-Sep-2021 10:45:11
40,-6760,112,-4777,216,86,145,19.3017,06-Sep-2021 10:45:11
41,-6856,-74,-5023,205,107,117,19.3017,06-Sep-2021 10:45:11
42,-6930,-211,-5349,225,146,142,19.3017,06-Sep-2021 10:45:11
43,-6786,-214,-5616,199,144,182,19.3017,06-Sep-2021 10:45:11
44,-6258,39,-5795,150,169,224,19.3017,06-Sep-2021 10:45:11
45,-5506,96,-5955,105,204,223,19.3017,06-Sep-2021 10:45:11
46,-5008,-49,-6040,117,247,178,19.3017,06-Sep-2021 10:45:11
47,-5202,30,-5946,269,403,184,19.3017,06-Sep-2021 10:45:11
48,-5781,-14,-5866,462,555,295,19.3017,06-Sep-2021 10:45:11
49,-5283,343,-5495,499,590,383,19.3017,06-Sep-2021 10:45:11
50,-4707,336,-4714,339,562,401,19.3017,06-Sep-2021 10:45:11
51,-5672,226,-4180,20,502,328,19.3017,06-Sep-2021 10:45:11
52,-5354,580,-3423,-58,405,196,19.3017,06-Sep-2021 10:45:11
53,-4694,74,-2847,10,417,164,19.3017,06-Sep-2021 10:45:11
54,-3875,38,-2216,200,451,28,19.3017,06-Sep-2021 10:45:11
55,-4016,318,-1445,315,402,-278,19.3017,06-Sep-2021 10:45:11
56,-5929,304,-1489,285,465,-505,19.3017,06-Sep-2021 10:45:11
57,-6406,411,-1598,159,217,-449,19.3017,06-Sep-2021 10:45:11
58,-4469,165,-906,31,-195,-403,19.3017,06-Sep-2021 10:45:11
59,-2392,-229,-195,58,-443,-455,19.3017,06-Sep-2021 10:45:11
60,-1957,80,312,98,-489,-331,19.3017,06-Sep-2021 10:45:11
61,-861,480,852,49,-560,-227,19.3017,06-Sep-2021 10:45:11
62,142,522,1494,-4,-819,-185,19.3017,06-Sep-2021 10:45:11
63,770,695,2484,-12,-1093,-138,19.3017,06-Sep-2021 10:45:11
64,1542,406,3184,-37,-1116,14,19.3017,06-Sep-2021 10:45:11
65,2760,-60,3800,-87,-939,209,19.3017,06-Sep-2021 10:45:11
66,3713,-22,4596,-130,-649,287,19.3017,06-Sep-2021 10:45:11
67,3756,240,5188,-148,-268,311,19.3017,06-Sep-2021 10:45:11
68,3579,188,5331,-102,147,430,19.3017,06-Sep-2021 10:45:11
69,4302,3,5317,-34,510,629,19.3017,06-Sep-2021 10:45:11
70,5280,-61,5471,57,623,700,19.3017,06-Sep-2021 10:45:11
71,4559,-15,5651,85,484,535,19.3017,06-Sep-2021 10:45:11
72,2484,-184,5670,82,154,201,19.3017,06-Sep-2021 10:45:11
73,1229,-438,5982,67,-208,-47,19.3017,06-Sep-2021 10:45:11
74,2104,-420,6185,64,-428,-57,19.3017,06-Sep-2021 10:45:11
75,3297,-292,5969,79,-400,149,19.3017,06-Sep-2021 10:45:11
76,3362,-242,5735,97,-241,391,19.3017,06-Sep-2021 10:45:11
77,2560,-384,5648,89,-106,455,19.3017,06-Sep-2021 10:45:11
78,1381,-535,5657,87,24,327,19.3017,06-Sep-2021 10:45:11
79,402,-548,5514,105,159,146,19.3017,06-Sep-2021 10:45:11
80,148,-593,5192,137,276,62,19.3017,06-Sep-2021 10:45:11
81,868,-599,4615,162,342,123,19.3017,06-Sep-2021 10:45:11
82,1848,-425,4004,167,312,275,19.3017,06-Sep-2021 10:45:11
83,2016,-240,3451,151,176,398,19.3017,06-Sep-2021 10:45:11
84,1501,-148,2819,115,15,428,19.3017,06-Sep-2021 10:45:11
85,804,-142,2206,81,-75,356,19.3017,06-Sep-2021 10:45:11
86,10,-237,1594,81,-87,250,19.3017,06-Sep-2021 10:45:11
87,-959,-134,864,120,-99,188,19.3017,06-Sep-2021 10:45:11
88,-2083,73,59,165,-139,185,19.3017,06-Sep-2021 10:45:11
89,-2913,3,-560,197,-199,219,19.3017,06-Sep-2021 10:45:11
90,-3429,-128,-1020,198,-205,258,19.3017,06-Sep-2021 10:45:11
91,-3989,-95,-1508,172,-118,271,19.3017,06-Sep-2021 10:45:11
92,-4620,56,-2021,132,42,252,19.3017,06-Sep-2021 10:45:11
93,-5267,204,-2376,115,174,191,19.3017,06-Sep-2021 10:45:11
94,-5947,157,-2914,126,249,131,19.3017,06-Sep-2021 10:45:11
95,-6412,39,-3539,137,246,95,19.3017,06-Sep-2021 10:45:11
96,-6512,-7,-4031,130,183,74,19.3017,06-Sep-2021 10:45:11
97,-6624,-78,-4565,109,141,56,19.3017,06-Sep-2021 10:45:11
98,-6666,-170,-4885,118,136,26,19.3017,06-Sep-2021 10:45:11
99,-6439,-183,-5136,152,141,27,19.3017,06-Sep-2021 10:45:11
100,-6152,-93,-5593,169,132,42,19.3017,06-Sep-2021 10:45:11
101,-6026,-130,-6022,178,117,51,19.3017,06-Sep-2021 10:45:11
102,-5910,-225,-6125,178,62,42,19.3017,06-Sep-2021 10:45:11
103,-5868,-105,-6137,163,-55,-5,19.3017,06-Sep-2021 10:45:11
104,-6207,-58,-6232,156,-128,-86,19.3017,06-Sep-2021 10:45:11
105,-6375,-62,-6034,151,-157,-142,19.3017,06-Sep-2021 10:45:11
106,-6710,-37,-5664,120,-134,-145,19.3017,06-Sep-2021 10:45:11
107,-6086,-157,-5399,75,-66,-153,19.3017,06-Sep-2021 10:45:11
108,-4805,220,-4909,-8,-84,-348,19.3017,06-Sep-2021 10:45:11
109,-5214,536,-4497,22,-134,-608,19.3017,06-Sep-2021 10:45:11
110,-5306,253,-4315,183,-109,-775,19.3017,06-Sep-2021 10:45:11
111,-4887,27,-3982,228,-132,-825,19.3017,06-Sep-2021 10:45:11
112,-5384,127,-3658,237,-402,-765,19.3017,06-Sep-2021 10:45:11
113,-5000,472,-3344,196,-542,-583,19.3017,06-Sep-2021 10:45:11
114,-6183,176,-3286,229,-303,-363,19.3017,06-Sep-2021 10:45:11
115,-5858,51,-2893,523,-37,-80,19.3017,06-Sep-2021 10:45:11
116,-3465,406,-2295,651,50,108,19.3017,06-Sep-2021 10:45:11
117,-3496,339,-1863,472,36,170,19.3017,06-Sep-2021 10:45:11
118,-3568,192,-1083,277,102,261,19.3017,06-Sep-2021 10:45:11
119,-2540,277,-652,256,236,507,19.3017,06-Sep-2021 10:45:11
120,-1612,249,-315,168,376,805,19.3017,06-Sep-2021 10:45:11
121,-2379,456,226,75,564,974,19.3017,06-Sep-2021 10:45:11
122,-2231,473,1149,23,700,954,19.3017,06-Sep-2021 10:45:11
123,194,327,2131,53,701,881,19.3017,06-Sep-2021 10:45:11
124,1338,373,2854,22,541,750,19.3017,06-Sep-2021 10:45:11
125,1695,101,3495,-77,375,587,19.3017,06-Sep-2021 10:45:11
126,2723,292,4255,-95,272,488,19.3017,06-Sep-2021 10:45:11
127,3354,286,5076,-91,185,442,19.3017,06-Sep-2021 10:45:11
128,3677,-296,5458,-82,94,312,19.3017,06-Sep-2021 10:45:11
129,4015,-443,5704,-54,109,164,19.3017,06-Sep-2021 10:45:11
130,4996,-135,6016,-19,157,72,19.3017,06-Sep-2021 10:45:11
131,5278,-28,6421,25,97,35,19.3017,06-Sep-2021 10:45:11
132,4724,-169,6746,38,-15,7,19.3017,06-Sep-2021 10:45:11
133,4246,-354,6815,52,-187,-31,19.3017,06-Sep-2021 10:45:11
134,3007,-507,6313,72,-196,56,19.3017,06-Sep-2021 10:45:11
135,2040,-444,5511,70,90,213,19.3017,06-Sep-2021 10:45:11
136,2588,-314,5279,18,456,353,19.3017,06-Sep-2021 10:45:11
137,3238,-276,5506,-44,656,379,19.3017,06-Sep-2021 10:45:11
138,2649,-216,5326,-42,603,271,19.3017,06-Sep-2021 10:45:11
139,1119,-139,4519,6,353,147,19.3017,06-Sep-2021 10:45:11
140,-499,-133,3760,70,11,128,19.3017,06-Sep-2021 10:45:11
141,-1640,-71,3647,119,-277,210,19.3017,06-Sep-2021 10:45:11
142,-1814,-62,3956,127,-408,274,19.3017,06-Sep-2021 10:45:11
143,-1001,-201,4064,134,-392,262,19.3017,06-Sep-2021 10:45:11
144,185,-247,3779,156,-262,203,19.3017,06-Sep-2021 10:45:11
145,1137,-184,3229,137,-54,157,19.3017,06-Sep-2021 10:45:11
146,1571,-130,2667,89,155,171,19.3017,06-Sep-2021 10:45:11
147,1601,-84,2192,70,283,207,19.3017,06-Sep-2021 10:45:11
148,1296,-109,1495,69,334,231,19.3017,06-Sep-2021 10:45:11
