TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,8687,132,4612,-298,-1287,78,19.1313,24-Oct-2021 11:26:22
2,6309,-36,4590,-213,-963,-632,19.1313,24-Oct-2021 11:26:22
3,4508,-52,4734,-141,-697,-913,19.1313,24-Oct-2021 11:26:22
4,3876,124,5114,-130,-341,-646,19.1313,24-Oct-2021 11:26:22
5,3889,122,5555,-149,3,-189,19.1313,24-Oct-2021 11:26:22
6,3411,-123,5921,-153,212,76,19.1313,24-Oct-2021 11:26:22
7,1210,-258,6019,-151,401,38,19.1313,24-Oct-2021 11:26:22
8,-1711,-105,5841,-132,530,-131,19.1313,24-Oct-2021 11:26:22
9,-2342,79,5727,-100,261,-182,19.1313,24-Oct-2021 11:26:22
10,50,120,5795,-98,-190,70,19.1313,24-Oct-2021 11:26:22
11,2949,77,5731,-125,-341,452,19.1313,24-Oct-2021 11:26:22
12,3949,-8,5292,-141,-145,557,19.1313,24-Oct-2021 11:26:22
13,2850,-10,4977,-137,22,231,19.1313,24-Oct-2021 11:26:22
14,611,31,4919,-145,-15,-213,19.1313,24-Oct-2021 11:26:22
15,-854,44,4749,-167,-128,-362,19.1313,24-Oct-2021 11:26:22
16,-249,82,4436,-165,-249,-143,19.1313,24-Oct-2021 11:26:22
17,1298,45,3974,-135,-325,173,19.1313,24-Oct-2021 11:26:22
18,2299,-100,3452,-117,-265,322,19.1313,24-Oct-2021 11:26:22
19,2339,-66,2933,-130,-99,252,19.1313,24-Oct-2021 11:26:22
20,1730,119,2522,-154,67,91,19.1313,24-Oct-2021 11:26:22
21,776,110,2238,-152,194,9,19.1313,24-Oct-2021 11:26:22
22,-498,5,1746,-128,284,46,19.1313,24-Oct-2021 11:26:22
23,-1795,-16,933,-96,300,120,19.1313,24-Oct-2021 11:26:22
24,-2994,-50,2,-65,204,122,19.1313,24-Oct-2021 11:26:22
25,-4117,-77,-806,-48,58,54,19.1313,24-Oct-2021 11:26:22
26,-4891,-66,-1448,-55,-59,-3,19.1313,24-Oct-2021 11:26:22
27,-5221,-49,-2108,-75,-97,-2,19.1313,24-Oct-2021 11:26:22
28,-5338,-70,-2839,-86,-86,36,19.1313,24-Oct-2021 11:26:22
29,-5503,-157,-3414,-86,-69,60,19.1313,24-Oct-2021 11:26:22
30,-5834,-284,-3890,-76,-59,48,19.1313,24-Oct-2021 11:26:22
31,-6279,-284,-4346,-48,-38,31,19.1313,24-Oct-2021 11:26:22
32,-6491,-170,-4636,-24,-20,14,19.1313,24-Oct-2021 11:26:22
33,-6444,-309,-4767,-31,-1,-20,19.1313,24-Oct-2021 11:26:22
34,-6514,-420,-4870,-59,42,-71,19.1313,24-Oct-2021 11:26:22
35,-6498,-246,-5097,-70,95,-127,19.1313,24-Oct-2021 11:26:22
36,-6264,-119,-5353,-69,129,-151,19.1313,24-Oct-2021 11:26:22
37,-6266,-128,-5557,-81,143,-142,19.1313,24-Oct-2021 11:26:22
38,-6375,-212,-5641,-105,155,-127,19.1313,24-Oct-2021 11:26:22
39,-6356,-300,-5537,-128,154,-106,19.1313,24-Oct-2021 11:26:22
40,-6425,-236,-5545,-127,143,-71,19.1313,24-Oct-2021 11:26:22
41,-6494,-48,-5782,-99,127,-44,19.1313,24-Oct-2021 11:26:22
42,-6488,26,-5870,-61,91,-58,19.1313,24-Oct-2021 11:26:22
43,-6656,115,-5833,-42,55,-129,19.1313,24-Oct-2021 11:26:22
44,-6617,263,-5582,-41,17,-189,19.1313,24-Oct-2021 11:26:22
45,-6128,232,-5156,-56,-33,-201,19.1313,24-Oct-2021 11:26:22
46,-5822,129,-4690,-56,-41,-207,19.1313,24-Oct-2021 11:26:22
47,-5281,237,-4126,-42,-44,-225,19.1313,24-Oct-2021 11:26:22
