TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7729,-115,-4881,-117,-11,20,19.1301,20-Oct-2021 00:47:56
2,-7279,-124,-4913,-102,-137,24,19.1301,20-Oct-2021 00:47:56
3,-6690,-171,-5051,-101,-223,14,19.1301,20-Oct-2021 00:47:56
4,-6331,-315,-5135,-112,-256,1,19.1301,20-Oct-2021 00:47:56
5,-6084,-376,-5200,-114,-208,-1,19.1301,20-Oct-2021 00:47:56
6,-5875,-388,-5150,-110,-97,-25,19.1301,20-Oct-2021 00:47:56
7,-5383,-488,-5153,-142,23,-85,19.1301,20-Oct-2021 00:47:56
8,-4914,-224,-5369,-197,122,-92,19.1301,20-Oct-2021 00:47:56
9,-5077,61,-5568,-202,147,-29,19.1301,20-Oct-2021 00:47:56
10,-5208,-126,-5394,-164,149,32,19.1301,20-Oct-2021 00:47:56
11,-5318,-194,-4870,-107,156,30,19.1301,20-Oct-2021 00:47:56
12,-5418,-18,-4205,-30,120,10,19.1301,20-Oct-2021 00:47:56
13,-5354,242,-3632,-7,93,45,19.1301,20-Oct-2021 00:47:56
14,-5647,300,-3144,-61,169,120,19.1301,20-Oct-2021 00:47:56
15,-5825,465,-2704,-41,349,142,19.1301,20-Oct-2021 00:47:56
16,-5316,834,-1933,96,485,82,19.1301,20-Oct-2021 00:47:56
17,-5316,834,-1933,96,485,82,19.1301,20-Oct-2021 00:47:56
18,-5013,662,-1264,100,601,33,19.1301,20-Oct-2021 00:47:56
19,-4867,526,-1120,-32,749,-47,19.1301,20-Oct-2021 00:47:56
20,-3597,376,-1081,-195,662,-116,19.1301,20-Oct-2021 00:47:56
21,-1707,258,-1113,-263,337,-77,19.1301,20-Oct-2021 00:47:56
22,-1042,57,-686,-212,-54,11,19.1301,20-Oct-2021 00:47:56
23,-618,63,-41,-171,-479,-6,19.1301,20-Oct-2021 00:47:56
24,1200,455,615,-133,-782,3,19.1301,20-Oct-2021 00:47:56
25,1879,510,1671,-95,-1035,73,19.1301,20-Oct-2021 00:47:56
26,1446,488,2619,111,-1266,57,19.1301,20-Oct-2021 00:47:56
27,240,369,3208,252,-1552,-96,19.1301,20-Oct-2021 00:47:56
28,1365,233,3739,236,-1418,-288,19.1301,20-Oct-2021 00:47:56
29,2838,8,4251,131,-1312,-543,19.1301,20-Oct-2021 00:47:56
30,1534,54,4801,2,-1425,-670,19.1301,20-Oct-2021 00:47:56
31,1669,323,5058,-119,-1101,-559,19.1301,20-Oct-2021 00:47:56
32,1660,265,5339,-175,-625,-373,19.1301,20-Oct-2021 00:47:56
33,1560,125,5217,-211,-138,-290,19.1301,20-Oct-2021 00:47:56
34,2259,27,5123,-186,290,-381,19.1301,20-Oct-2021 00:47:56
35,3255,-71,5340,-172,722,-395,19.1301,20-Oct-2021 00:47:56
36,3775,-218,5261,-170,969,-207,19.1301,20-Oct-2021 00:47:56
37,2986,-289,5223,-152,938,75,19.1301,20-Oct-2021 00:47:56
38,2424,-323,5061,-77,634,242,19.1301,20-Oct-2021 00:47:56
39,3165,-362,5286,-29,176,256,19.1301,20-Oct-2021 00:47:56
40,4352,-207,5502,-52,-137,238,19.1301,20-Oct-2021 00:47:56
41,4307,-105,5283,-113,-165,287,19.1301,20-Oct-2021 00:47:56
42,3043,-185,4886,-178,-43,389,19.1301,20-Oct-2021 00:47:56
43,1225,-300,4459,-219,-43,432,19.1301,20-Oct-2021 00:47:56
44,-226,-298,4183,-220,-195,339,19.1301,20-Oct-2021 00:47:56
45,-519,-158,4013,-207,-377,168,19.1301,20-Oct-2021 00:47:56
46,-157,-118,3742,-207,-470,51,19.1301,20-Oct-2021 00:47:56
47,158,-105,3249,-235,-456,82,19.1301,20-Oct-2021 00:47:56
48,317,22,2396,-277,-313,249,19.1301,20-Oct-2021 00:47:56
49,245,86,1452,-284,-95,424,19.1301,20-Oct-2021 00:47:56
50,-361,33,762,-274,56,495,19.1301,20-Oct-2021 00:47:56
51,-1458,-78,233,-268,93,463,19.1301,20-Oct-2021 00:47:56
52,-2665,-192,-244,-257,59,382,19.1301,20-Oct-2021 00:47:56
53,-3725,-188,-887,-237,6,289,19.1301,20-Oct-2021 00:47:56
54,-4589,-34,-1626,-229,-91,186,19.1301,20-Oct-2021 00:47:56
55,-5283,56,-2240,-229,-235,84,19.1301,20-Oct-2021 00:47:56
56,-5717,38,-2625,-216,-358,23,19.1301,20-Oct-2021 00:47:56
57,-5717,-29,-2917,-190,-399,4,19.1301,20-Oct-2021 00:47:56
58,-5467,-69,-3296,-172,-365,12,19.1301,20-Oct-2021 00:47:56
59,-5422,-127,-3688,-177,-279,51,19.1301,20-Oct-2021 00:47:56
60,-5584,-276,-4181,-191,-194,102,19.1301,20-Oct-2021 00:47:56
61,-5867,-316,-4602,-198,-192,116,19.1301,20-Oct-2021 00:47:56
62,-6084,-359,-4851,-212,-234,97,19.1301,20-Oct-2021 00:47:56
63,-6003,-398,-5177,-190,-341,-19,19.1301,20-Oct-2021 00:47:56
64,-6160,-330,-5188,-236,-561,-169,19.1301,20-Oct-2021 00:47:56
65,-5972,-328,-5369,-178,-629,-147,19.1301,20-Oct-2021 00:47:56
66,-6140,-426,-5483,-53,-700,-13,19.1301,20-Oct-2021 00:47:56
67,-5962,-412,-5384,52,-856,-33,19.1301,20-Oct-2021 00:47:56
68,-4411,-113,-5578,30,-898,-173,19.1301,20-Oct-2021 00:47:56
69,-5193,-143,-5332,-10,-1221,-88,19.1301,20-Oct-2021 00:47:56
70,-6515,-178,-4994,-1,-1405,262,19.1301,20-Oct-2021 00:47:56
71,-5744,63,-4874,-97,-1304,423,19.1301,20-Oct-2021 00:47:56
72,-5774,112,-4591,-82,-1087,538,19.1301,20-Oct-2021 00:47:56
73,-6824,50,-4126,27,-935,764,19.1301,20-Oct-2021 00:47:56
74,-8714,263,-3636,86,-762,835,19.1301,20-Oct-2021 00:47:56
75,-8582,127,-3455,102,-585,546,19.1301,20-Oct-2021 00:47:56
76,-7448,164,-2996,53,-141,271,19.1301,20-Oct-2021 00:47:56
77,-7404,625,-2492,-46,563,100,19.1301,20-Oct-2021 00:47:56
78,-6608,392,-2016,-138,1281,-60,19.1301,20-Oct-2021 00:47:56
79,-5650,185,-1524,-210,1844,-308,19.1301,20-Oct-2021 00:47:56
80,-3734,434,-1456,-224,2095,-583,19.1301,20-Oct-2021 00:47:56
