TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1628,387,678,129,-772,-730,19.3597,02-Sep-2021 16:02:00
2,178,219,1367,110,-931,-692,19.3597,02-Sep-2021 16:02:00
3,2109,112,2020,91,-905,-597,19.3597,02-Sep-2021 16:02:00
4,3722,333,2700,50,-658,-468,19.3597,02-Sep-2021 16:02:00
5,3979,321,3363,25,-364,-355,19.3597,02-Sep-2021 16:02:00
6,3448,84,4011,35,-166,-255,19.3597,02-Sep-2021 16:02:00
7,3281,253,4474,43,-3,-117,19.3597,02-Sep-2021 16:02:00
8,4175,346,4800,25,181,-0,19.3597,02-Sep-2021 16:02:00
9,4443,200,5008,-13,322,60,19.3597,02-Sep-2021 16:02:00
10,3564,263,5209,-41,302,131,19.3597,02-Sep-2021 16:02:00
11,2817,306,5476,-61,124,163,19.3597,02-Sep-2021 16:02:00
12,2024,25,5718,-96,-161,73,19.3597,02-Sep-2021 16:02:00
13,1555,-188,5593,-133,-376,-30,19.3597,02-Sep-2021 16:02:00
14,2140,44,5267,-166,-359,-28,19.3597,02-Sep-2021 16:02:00
15,3260,180,5266,-204,-139,31,19.3597,02-Sep-2021 16:02:00
16,3718,104,5339,-243,125,77,19.3597,02-Sep-2021 16:02:00
17,3482,105,5341,-270,303,95,19.3597,02-Sep-2021 16:02:00
18,2979,106,5173,-313,305,114,19.3597,02-Sep-2021 16:02:00
19,2388,23,4831,-352,144,177,19.3597,02-Sep-2021 16:02:00
20,1890,-63,4528,-361,-79,280,19.3597,02-Sep-2021 16:02:00
21,1331,-64,4337,-338,-243,369,19.3597,02-Sep-2021 16:02:00
22,722,12,4245,-320,-330,400,19.3597,02-Sep-2021 16:02:00
23,217,95,3882,-325,-351,347,19.3597,02-Sep-2021 16:02:00
24,-10,60,3259,-321,-325,250,19.3597,02-Sep-2021 16:02:00
25,-6,-92,2675,-297,-280,168,19.3597,02-Sep-2021 16:02:00
26,-105,-185,2028,-269,-220,126,19.3597,02-Sep-2021 16:02:00
27,-616,-269,1462,-258,-175,145,19.3597,02-Sep-2021 16:02:00
28,-1357,-452,1028,-264,-182,196,19.3597,02-Sep-2021 16:02:00
29,-1998,-551,407,-287,-226,215,19.3597,02-Sep-2021 16:02:00
30,-2526,-492,-436,-306,-272,201,19.3597,02-Sep-2021 16:02:00
31,-3090,-437,-1205,-295,-337,198,19.3597,02-Sep-2021 16:02:00
32,-3615,-376,-1843,-256,-393,241,19.3597,02-Sep-2021 16:02:00
33,-4179,-286,-2454,-222,-424,315,19.3597,02-Sep-2021 16:02:00
34,-4918,-264,-3061,-204,-438,375,19.3597,02-Sep-2021 16:02:00
35,-5718,-274,-3524,-187,-441,362,19.3597,02-Sep-2021 16:02:00
36,-6493,-302,-3888,-166,-423,282,19.3597,02-Sep-2021 16:02:00
37,-7117,-273,-4313,-162,-383,172,19.3597,02-Sep-2021 16:02:00
38,-7522,-279,-4735,-148,-345,86,19.3597,02-Sep-2021 16:02:00
39,-7741,-299,-5015,-111,-325,44,19.3597,02-Sep-2021 16:02:00
40,-7642,-240,-5168,-71,-373,12,19.3597,02-Sep-2021 16:02:00
41,-7177,-215,-5261,-39,-417,-41,19.3597,02-Sep-2021 16:02:00
42,-6972,-321,-5347,-35,-418,-113,19.3597,02-Sep-2021 16:02:00
43,-6725,-446,-5491,-47,-334,-151,19.3597,02-Sep-2021 16:02:00
44,-6426,-465,-5712,-45,-197,-117,19.3597,02-Sep-2021 16:02:00
45,-6505,-448,-5744,-50,-119,-71,19.3597,02-Sep-2021 16:02:00
46,-6386,-394,-5568,-79,-125,-55,19.3597,02-Sep-2021 16:02:00
47,-6090,-196,-5470,-128,-109,-43,19.3597,02-Sep-2021 16:02:00
48,-5942,27,-5384,-154,-47,-27,19.3597,02-Sep-2021 16:02:00
49,-5625,228,-5329,-161,13,-49,19.3597,02-Sep-2021 16:02:00
50,-5546,457,-5050,-164,57,-139,19.3597,02-Sep-2021 16:02:00
51,-5734,366,-4524,-154,115,-220,19.3597,02-Sep-2021 16:02:00
52,-5308,223,-4113,-118,213,-274,19.3597,02-Sep-2021 16:02:00
53,-4998,519,-3493,-122,169,-332,19.3597,02-Sep-2021 16:02:00
54,-4332,680,-3038,-124,23,-477,19.3597,02-Sep-2021 16:02:00
55,-2956,511,-2802,-162,-49,-619,19.3597,02-Sep-2021 16:02:00
56,-3026,399,-2101,-103,-171,-643,19.3597,02-Sep-2021 16:02:00
57,-3370,640,-1298,20,-295,-626,19.3597,02-Sep-2021 16:02:00
58,-2717,492,-881,82,-222,-492,19.3597,02-Sep-2021 16:02:00
59,-2439,-176,-663,51,-90,-163,19.3597,02-Sep-2021 16:02:00
60,-1876,128,112,93,-87,84,19.3597,02-Sep-2021 16:02:00
61,-1560,418,770,101,165,262,19.3597,02-Sep-2021 16:02:00
62,-2350,73,1313,15,408,221,19.3597,02-Sep-2021 16:02:00
63,-1405,11,2161,-67,448,198,19.3597,02-Sep-2021 16:02:00
64,25,-41,2609,-128,572,146,19.3597,02-Sep-2021 16:02:00
65,487,146,2870,-133,673,66,19.3597,02-Sep-2021 16:02:00
66,1139,338,3160,-90,861,98,19.3597,02-Sep-2021 16:02:00
67,1684,128,4023,14,1031,140,19.3597,02-Sep-2021 16:02:00
68,2358,-21,4829,74,886,29,19.3597,02-Sep-2021 16:02:00
69,2811,-175,5208,51,624,-97,19.3597,02-Sep-2021 16:02:00
70,2894,-206,5573,10,316,-105,19.3597,02-Sep-2021 16:02:00
71,3109,-171,5653,-45,-40,4,19.3597,02-Sep-2021 16:02:00
72,3863,-224,5637,-56,-282,133,19.3597,02-Sep-2021 16:02:00
73,4731,-154,5712,-45,-374,142,19.3597,02-Sep-2021 16:02:00
74,4875,-121,5980,-51,-418,9,19.3597,02-Sep-2021 16:02:00
75,4058,-218,6104,-100,-443,-63,19.3597,02-Sep-2021 16:02:00
76,2974,-313,5935,-148,-369,33,19.3597,02-Sep-2021 16:02:00
77,2265,-251,5410,-174,-149,218,19.3597,02-Sep-2021 16:02:00
78,1821,-105,4839,-173,116,363,19.3597,02-Sep-2021 16:02:00
79,1205,39,4619,-190,245,382,19.3597,02-Sep-2021 16:02:00
80,1055,88,4452,-222,171,305,19.3597,02-Sep-2021 16:02:00
81,1557,105,4406,-234,-62,238,19.3597,02-Sep-2021 16:02:00
82,2045,267,4411,-202,-324,255,19.3597,02-Sep-2021 16:02:00
83,2049,359,4047,-154,-458,342,19.3597,02-Sep-2021 16:02:00
84,1407,277,3349,-152,-462,416,19.3597,02-Sep-2021 16:02:00
85,451,190,2531,-170,-403,393,19.3597,02-Sep-2021 16:02:00
86,-395,115,1832,-184,-355,266,19.3597,02-Sep-2021 16:02:00
87,-395,115,1832,-184,-355,266,19.3597,02-Sep-2021 16:02:00
88,-884,23,1311,-174,-325,138,19.3597,02-Sep-2021 16:02:00
89,-1022,36,921,-196,-288,118,19.3597,02-Sep-2021 16:02:00
90,-1107,71,353,-259,-238,231,19.3597,02-Sep-2021 16:02:00
91,-1628,28,-387,-305,-217,413,19.3597,02-Sep-2021 16:02:00
92,-2583,-80,-970,-316,-278,543,19.3597,02-Sep-2021 16:02:00
93,-3502,-176,-1458,-308,-380,551,19.3597,02-Sep-2021 16:02:00
94,-4311,-226,-2037,-307,-470,455,19.3597,02-Sep-2021 16:02:00
95,-5104,-345,-2717,-300,-503,317,19.3597,02-Sep-2021 16:02:00
96,-5882,-445,-3288,-291,-490,197,19.3597,02-Sep-2021 16:02:00
97,-6529,-491,-3745,-301,-449,117,19.3597,02-Sep-2021 16:02:00
98,-6714,-483,-4117,-318,-371,50,19.3597,02-Sep-2021 16:02:00
99,-6565,-341,-4377,-313,-323,3,19.3597,02-Sep-2021 16:02:00
100,-6341,-291,-4674,-272,-286,-16,19.3597,02-Sep-2021 16:02:00
101,-6430,-374,-4890,-253,-264,-9,19.3597,02-Sep-2021 16:02:00
102,-6051,-413,-4994,-245,-237,12,19.3597,02-Sep-2021 16:02:00
103,-5656,-441,-5118,-245,-312,-10,19.3597,02-Sep-2021 16:02:00
104,-5312,-462,-5290,-199,-389,13,19.3597,02-Sep-2021 16:02:00
105,-5234,-405,-5680,-163,-171,182,19.3597,02-Sep-2021 16:02:00
106,-5921,-237,-5708,-184,87,257,19.3597,02-Sep-2021 16:02:00
107,-6606,-111,-5544,-188,145,155,19.3597,02-Sep-2021 16:02:00
108,-6153,-277,-5354,-189,248,98,19.3597,02-Sep-2021 16:02:00
109,-6104,-217,-5045,-115,621,234,19.3597,02-Sep-2021 16:02:00
110,-7294,-49,-4905,-89,841,341,19.3597,02-Sep-2021 16:02:00
111,-7693,-116,-4635,-76,894,207,19.3597,02-Sep-2021 16:02:00
112,-8341,113,-4574,-47,827,-4,19.3597,02-Sep-2021 16:02:00
113,-7697,113,-4061,-46,672,-141,19.3597,02-Sep-2021 16:02:00
114,-7411,-73,-3655,-38,673,-288,19.3597,02-Sep-2021 16:02:00
115,-7677,258,-3506,-78,697,-404,19.3597,02-Sep-2021 16:02:00
116,-6835,325,-2912,-74,335,-520,19.3597,02-Sep-2021 16:02:00
117,-5770,134,-2531,-10,-245,-636,19.3597,02-Sep-2021 16:02:00
118,-5061,123,-2073,29,-587,-624,19.3597,02-Sep-2021 16:02:00
119,-3491,71,-1471,13,-826,-575,19.3597,02-Sep-2021 16:02:00
120,-1570,394,-841,14,-938,-571,19.3597,02-Sep-2021 16:02:00
121,-713,257,-213,-4,-861,-556,19.3597,02-Sep-2021 16:02:00
122,430,-116,345,5,-757,-523,19.3597,02-Sep-2021 16:02:00
123,1083,69,876,47,-564,-488,19.3597,02-Sep-2021 16:02:00
124,1392,190,1334,101,-326,-428,19.3597,02-Sep-2021 16:02:00
125,1937,203,1857,125,-175,-349,19.3597,02-Sep-2021 16:02:00
126,2371,-56,2527,129,-39,-248,19.3597,02-Sep-2021 16:02:00
127,2608,-171,3082,162,173,-119,19.3597,02-Sep-2021 16:02:00
128,2781,85,3733,175,425,-45,19.3597,02-Sep-2021 16:02:00
129,2704,127,4520,157,559,-98,19.3597,02-Sep-2021 16:02:00
130,2261,223,4803,87,471,-167,19.3597,02-Sep-2021 16:02:00
131,1853,385,4921,38,193,-153,19.3597,02-Sep-2021 16:02:00
132,2147,284,5098,21,-150,-67,19.3597,02-Sep-2021 16:02:00
133,2884,256,5284,-35,-385,68,19.3597,02-Sep-2021 16:02:00
134,3465,334,5670,-132,-374,157,19.3597,02-Sep-2021 16:02:00
135,3301,401,5691,-206,-152,191,19.3597,02-Sep-2021 16:02:00
136,2785,348,5393,-233,115,191,19.3597,02-Sep-2021 16:02:00
137,2544,245,5206,-220,255,103,19.3597,02-Sep-2021 16:02:00
138,2689,246,5237,-205,205,-24,19.3597,02-Sep-2021 16:02:00
139,3087,236,5366,-230,56,-49,19.3597,02-Sep-2021 16:02:00
140,3181,276,5282,-288,-54,67,19.3597,02-Sep-2021 16:02:00
141,2659,329,4935,-348,-79,207,19.3597,02-Sep-2021 16:02:00
142,2007,282,4479,-367,-72,302,19.3597,02-Sep-2021 16:02:00
143,1456,146,4141,-352,-108,351,19.3597,02-Sep-2021 16:02:00
144,965,-3,4020,-347,-204,362,19.3597,02-Sep-2021 16:02:00
145,680,-83,3939,-355,-297,328,19.3597,02-Sep-2021 16:02:00
146,535,-95,3526,-356,-321,286,19.3597,02-Sep-2021 16:02:00
