TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1244,-34,1968,-234,138,120,18.9833,27-Nov-2021 00:56:17
2,-432,66,1636,-237,48,297,18.9833,27-Nov-2021 00:56:17
3,-2283,292,822,-268,8,474,18.9833,27-Nov-2021 00:56:17
4,-3944,345,-16,-303,22,569,18.9833,27-Nov-2021 00:56:17
5,-4765,58,-545,-341,59,528,18.9833,27-Nov-2021 00:56:17
6,-4632,-147,-1242,-342,140,379,18.9833,27-Nov-2021 00:56:17
7,-4004,-91,-2041,-339,226,224,18.9833,27-Nov-2021 00:56:17
8,-3762,-117,-2601,-320,213,157,18.9833,27-Nov-2021 00:56:17
9,-4577,-260,-3050,-268,88,201,18.9833,27-Nov-2021 00:56:17
10,-6015,-344,-3598,-224,-41,288,18.9833,27-Nov-2021 00:56:17
11,-7008,-504,-4015,-192,-117,312,18.9833,27-Nov-2021 00:56:17
12,-6888,-723,-4235,-154,-139,236,18.9833,27-Nov-2021 00:56:17
13,-6501,-707,-4395,-133,-97,150,18.9833,27-Nov-2021 00:56:17
14,-6316,-394,-4576,-139,-5,120,18.9833,27-Nov-2021 00:56:17
15,-6028,-262,-5022,-158,115,152,18.9833,27-Nov-2021 00:56:17
16,-6401,-229,-5482,-176,180,225,18.9833,27-Nov-2021 00:56:17
17,-7431,-165,-5629,-180,141,324,18.9833,27-Nov-2021 00:56:17
18,-8049,-199,-5719,-154,72,376,18.9833,27-Nov-2021 00:56:17
19,-8088,-11,-5924,-135,23,341,18.9833,27-Nov-2021 00:56:17
20,-7917,73,-6049,-130,67,273,18.9833,27-Nov-2021 00:56:17
21,-7492,13,-5906,-80,85,196,18.9833,27-Nov-2021 00:56:17
22,-6786,-6,-5645,-12,57,116,18.9833,27-Nov-2021 00:56:17
23,-6087,-279,-5283,-51,25,78,18.9833,27-Nov-2021 00:56:17
24,-5531,-386,-4986,-98,-72,115,18.9833,27-Nov-2021 00:56:17
25,-5418,-416,-4675,-60,-174,190,18.9833,27-Nov-2021 00:56:17
26,-5039,-388,-4107,11,-251,214,18.9833,27-Nov-2021 00:56:17
27,-4364,40,-3517,-25,-286,168,18.9833,27-Nov-2021 00:56:17
28,-3910,345,-3293,-117,-254,234,18.9833,27-Nov-2021 00:56:17
29,-3401,-253,-2972,-109,-266,378,18.9833,27-Nov-2021 00:56:17
30,-2555,303,-2349,-34,-496,353,18.9833,27-Nov-2021 00:56:17
31,-1273,574,-1939,-81,-665,476,18.9833,27-Nov-2021 00:56:17
32,-2792,102,-1318,-75,-950,677,18.9833,27-Nov-2021 00:56:17
33,-2652,599,-905,-56,-1546,604,18.9833,27-Nov-2021 00:56:17
34,-1695,560,-167,15,-1847,436,18.9833,27-Nov-2021 00:56:17
35,-2071,727,613,106,-1524,362,18.9833,27-Nov-2021 00:56:17
36,-2106,647,1106,67,-692,279,18.9833,27-Nov-2021 00:56:17
37,-3826,190,1593,98,103,1,18.9833,27-Nov-2021 00:56:17
38,-2948,-83,2346,163,717,-425,18.9833,27-Nov-2021 00:56:17
39,-1618,141,2761,149,994,-835,18.9833,27-Nov-2021 00:56:17
40,-1177,174,3025,112,833,-1385,18.9833,27-Nov-2021 00:56:17
41,160,-281,3747,159,639,-1850,18.9833,27-Nov-2021 00:56:17
42,1182,-300,4646,166,598,-1940,18.9833,27-Nov-2021 00:56:17
