TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2286,5,5047,-16,-255,-171,19.2982,07-Sep-2021 14:13:05
2,3151,21,5254,-78,-421,-94,19.2982,07-Sep-2021 14:13:05
3,3157,-307,5531,-92,-467,56,19.2982,07-Sep-2021 14:13:05
4,2439,-403,6101,-57,-391,262,19.2982,07-Sep-2021 14:13:05
5,2575,-391,6424,13,-271,461,19.2982,07-Sep-2021 14:13:05
6,3010,-436,6519,19,-16,613,19.2982,07-Sep-2021 14:13:05
7,2881,-437,6583,-37,217,676,19.2982,07-Sep-2021 14:13:05
8,2596,-538,6629,17,143,657,19.2982,07-Sep-2021 14:13:05
9,2568,-408,6420,174,-170,548,19.2982,07-Sep-2021 14:13:05
10,2862,-252,5782,316,-421,411,19.2982,07-Sep-2021 14:13:05
11,3265,-334,5223,319,-464,303,19.2982,07-Sep-2021 14:13:05
12,3365,-361,4825,244,-255,235,19.2982,07-Sep-2021 14:13:05
13,2988,-293,4437,220,83,196,19.2982,07-Sep-2021 14:13:05
14,1835,-252,3956,251,387,157,19.2982,07-Sep-2021 14:13:05
15,-177,-236,3461,257,550,142,19.2982,07-Sep-2021 14:13:05
16,-2074,-295,3276,251,495,211,19.2982,07-Sep-2021 14:13:05
17,-2318,-260,3209,236,198,357,19.2982,07-Sep-2021 14:13:05
18,-1122,7,3034,195,-187,467,19.2982,07-Sep-2021 14:13:05
19,-143,203,2716,137,-437,476,19.2982,07-Sep-2021 14:13:05
20,-100,208,2048,108,-407,409,19.2982,07-Sep-2021 14:13:05
21,-343,85,1127,67,-150,331,19.2982,07-Sep-2021 14:13:05
22,-440,-16,283,27,164,269,19.2982,07-Sep-2021 14:13:05
23,-878,-5,-379,18,396,218,19.2982,07-Sep-2021 14:13:05
24,-1913,16,-976,34,490,174,19.2982,07-Sep-2021 14:13:05
25,-3352,21,-1830,42,436,118,19.2982,07-Sep-2021 14:13:05
26,-4863,102,-2859,45,278,54,19.2982,07-Sep-2021 14:13:05
27,-5937,175,-3644,58,53,18,19.2982,07-Sep-2021 14:13:05
28,-5937,175,-3644,58,53,18,19.2982,07-Sep-2021 14:13:05
29,-6301,109,-4095,79,-158,36,19.2982,07-Sep-2021 14:13:05
30,-6178,-67,-4235,92,-302,53,19.2982,07-Sep-2021 14:13:05
31,-5541,-94,-4381,70,-339,26,19.2982,07-Sep-2021 14:13:05
32,-5000,102,-4795,64,-299,-61,19.2982,07-Sep-2021 14:13:05
33,-4642,424,-5123,68,-232,-218,19.2982,07-Sep-2021 14:13:05
34,-4980,264,-5239,71,-139,-365,19.2982,07-Sep-2021 14:13:05
35,-5846,-66,-5298,119,-59,-424,19.2982,07-Sep-2021 14:13:05
36,-5528,-168,-5279,97,-70,-495,19.2982,07-Sep-2021 14:13:05
37,-5706,-155,-5109,61,-116,-592,19.2982,07-Sep-2021 14:13:05
38,-6289,-123,-5189,131,-39,-670,19.2982,07-Sep-2021 14:13:05
39,-6736,-408,-5381,162,92,-756,19.2982,07-Sep-2021 14:13:05
40,-7704,-555,-5434,158,298,-765,19.2982,07-Sep-2021 14:13:05
41,-8528,-253,-5479,175,542,-564,19.2982,07-Sep-2021 14:13:05
42,-8958,43,-5479,227,723,-136,19.2982,07-Sep-2021 14:13:05
43,-8753,-30,-5532,271,730,260,19.2982,07-Sep-2021 14:13:05
44,-8591,-109,-5297,280,546,432,19.2982,07-Sep-2021 14:13:05
45,-8347,-145,-4917,246,301,443,19.2982,07-Sep-2021 14:13:05
46,-7821,-30,-4648,235,130,388,19.2982,07-Sep-2021 14:13:05
47,-6746,68,-4093,251,161,461,19.2982,07-Sep-2021 14:13:05
48,-5436,-71,-3721,205,365,690,19.2982,07-Sep-2021 14:13:05
49,-4641,193,-3173,118,529,887,19.2982,07-Sep-2021 14:13:05
50,-4209,513,-2251,56,569,978,19.2982,07-Sep-2021 14:13:05
51,-3233,301,-1760,5,498,999,19.2982,07-Sep-2021 14:13:05
52,-2072,156,-1302,-15,332,937,19.2982,07-Sep-2021 14:13:05
53,-1040,277,-859,0,116,827,19.2982,07-Sep-2021 14:13:05
54,-332,201,-398,19,-118,632,19.2982,07-Sep-2021 14:13:05
55,-69,354,386,-4,-239,411,19.2982,07-Sep-2021 14:13:05
56,844,535,1017,-53,-353,226,19.2982,07-Sep-2021 14:13:05
57,1706,217,1735,-110,-484,62,19.2982,07-Sep-2021 14:13:05
58,2118,37,2665,-106,-542,-101,19.2982,07-Sep-2021 14:13:05
59,2423,103,3471,-56,-514,-188,19.2982,07-Sep-2021 14:13:05
60,2936,73,4137,-9,-416,-151,19.2982,07-Sep-2021 14:13:05
61,3480,125,4504,6,-290,-115,19.2982,07-Sep-2021 14:13:05
62,3991,-8,4911,43,-156,-127,19.2982,07-Sep-2021 14:13:05
63,4307,-360,5414,100,25,-157,19.2982,07-Sep-2021 14:13:05
64,4087,-262,5650,155,271,-128,19.2982,07-Sep-2021 14:13:05
65,2776,-114,5628,184,441,-56,19.2982,07-Sep-2021 14:13:05
66,529,-195,5501,182,399,12,19.2982,07-Sep-2021 14:13:05
67,-263,-146,5404,143,178,102,19.2982,07-Sep-2021 14:13:05
68,1044,125,5724,77,-80,207,19.2982,07-Sep-2021 14:13:05
69,2529,145,6156,39,-230,265,19.2982,07-Sep-2021 14:13:05
70,3196,44,6015,56,-194,279,19.2982,07-Sep-2021 14:13:05
71,3185,155,5440,66,-58,259,19.2982,07-Sep-2021 14:13:05
72,3053,173,5169,36,-8,172,19.2982,07-Sep-2021 14:13:05
73,3045,130,5249,-27,-97,56,19.2982,07-Sep-2021 14:13:05
74,2493,-35,5243,-96,-182,30,19.2982,07-Sep-2021 14:13:05
75,1084,-296,5054,-108,-136,101,19.2982,07-Sep-2021 14:13:05
76,-366,-377,4711,-50,66,152,19.2982,07-Sep-2021 14:13:05
77,-1136,-243,4312,10,308,179,19.2982,07-Sep-2021 14:13:05
78,-1114,-16,3830,39,441,199,19.2982,07-Sep-2021 14:13:05
79,-50,120,3270,61,366,193,19.2982,07-Sep-2021 14:13:05
80,1571,84,2591,58,119,183,19.2982,07-Sep-2021 14:13:05
81,2263,-86,2024,20,-150,179,19.2982,07-Sep-2021 14:13:05
82,1238,-216,1446,24,-286,163,19.2982,07-Sep-2021 14:13:05
83,-917,-248,724,93,-212,124,19.2982,07-Sep-2021 14:13:05
84,-3113,-290,-19,142,-5,107,19.2982,07-Sep-2021 14:13:05
85,-4642,-321,-912,140,205,126,19.2982,07-Sep-2021 14:13:05
86,-5486,-271,-1566,150,273,156,19.2982,07-Sep-2021 14:13:05
87,-5766,-249,-1923,166,175,176,19.2982,07-Sep-2021 14:13:05
88,-5624,-299,-2339,183,-24,183,19.2982,07-Sep-2021 14:13:05
89,-5205,-283,-2963,222,-182,176,19.2982,07-Sep-2021 14:13:05
90,-4854,-220,-3721,241,-209,163,19.2982,07-Sep-2021 14:13:05
91,-5018,-257,-4240,221,-106,167,19.2982,07-Sep-2021 14:13:05
92,-5722,-341,-4532,187,62,173,19.2982,07-Sep-2021 14:13:05
93,-6538,-334,-4858,172,195,157,19.2982,07-Sep-2021 14:13:05
94,-7008,-256,-5231,211,263,128,19.2982,07-Sep-2021 14:13:05
95,-7067,-287,-5497,234,260,109,19.2982,07-Sep-2021 14:13:05
96,-7013,-386,-5638,229,188,107,19.2982,07-Sep-2021 14:13:05
97,-6726,-371,-5726,207,69,124,19.2982,07-Sep-2021 14:13:05
98,-6188,-186,-5784,163,-15,152,19.2982,07-Sep-2021 14:13:05
99,-5789,-43,-5913,31,-5,184,19.2982,07-Sep-2021 14:13:05
100,-5789,-25,-6077,-120,74,202,19.2982,07-Sep-2021 14:13:05
101,-5771,60,-6156,-93,165,204,19.2982,07-Sep-2021 14:13:05
102,-5878,284,-5893,40,159,175,19.2982,07-Sep-2021 14:13:05
103,-5710,505,-5503,207,98,200,19.2982,07-Sep-2021 14:13:05
104,-5269,523,-5190,219,99,165,19.2982,07-Sep-2021 14:13:05
105,-5438,656,-4885,123,206,104,19.2982,07-Sep-2021 14:13:05
106,-5153,679,-4394,143,236,115,19.2982,07-Sep-2021 14:13:05
107,-4902,794,-3895,100,186,215,19.2982,07-Sep-2021 14:13:05
108,-4607,792,-3452,80,231,196,19.2982,07-Sep-2021 14:13:05
109,-3811,419,-2927,147,255,82,19.2982,07-Sep-2021 14:13:05
110,-2867,713,-2645,268,145,20,19.2982,07-Sep-2021 14:13:05
111,-1826,953,-1950,314,131,50,19.2982,07-Sep-2021 14:13:05
112,-1653,433,-1305,263,459,146,19.2982,07-Sep-2021 14:13:05
113,-2084,189,-911,153,749,105,19.2982,07-Sep-2021 14:13:05
114,-1062,352,-484,91,576,-28,19.2982,07-Sep-2021 14:13:05
115,-372,398,138,51,266,-159,19.2982,07-Sep-2021 14:13:05
116,-1471,60,674,104,159,-354,19.2982,07-Sep-2021 14:13:05
117,-1795,-217,1169,74,291,-382,19.2982,07-Sep-2021 14:13:05
118,-2084,-75,1992,22,292,-241,19.2982,07-Sep-2021 14:13:05
119,-2849,-401,2217,60,-49,-162,19.2982,07-Sep-2021 14:13:05
120,-2536,-556,2527,82,-591,-179,19.2982,07-Sep-2021 14:13:05
121,-1975,-317,2934,6,-1013,-237,19.2982,07-Sep-2021 14:13:05
122,-1564,-462,3620,-64,-974,-147,19.2982,07-Sep-2021 14:13:05
123,-538,-500,4512,-78,-682,155,19.2982,07-Sep-2021 14:13:05
124,862,-341,5309,-90,-378,481,19.2982,07-Sep-2021 14:13:05
125,2593,-303,6161,-95,-139,735,19.2982,07-Sep-2021 14:13:05
126,4727,-344,6641,-101,62,869,19.2982,07-Sep-2021 14:13:05
127,6768,-497,6802,-83,254,879,19.2982,07-Sep-2021 14:13:05
128,7840,-606,6786,-11,340,691,19.2982,07-Sep-2021 14:13:05
129,7903,-429,6669,66,262,463,19.2982,07-Sep-2021 14:13:05
130,7292,-174,6351,104,146,413,19.2982,07-Sep-2021 14:13:05
131,5834,-90,6215,130,146,522,19.2982,07-Sep-2021 14:13:05
132,3857,-90,5910,165,236,586,19.2982,07-Sep-2021 14:13:05
133,1644,-13,5303,200,178,432,19.2982,07-Sep-2021 14:13:05
134,-678,-15,4935,235,-128,65,19.2982,07-Sep-2021 14:13:05
135,-2134,-127,4747,228,-420,-222,19.2982,07-Sep-2021 14:13:05
136,-1983,-29,4383,225,-291,-78,19.2982,07-Sep-2021 14:13:05
137,-1050,198,3833,255,235,386,19.2982,07-Sep-2021 14:13:05
138,-529,261,3269,269,658,747,19.2982,07-Sep-2021 14:13:05
139,-428,301,2844,249,563,773,19.2982,07-Sep-2021 14:13:05
140,-317,354,2669,193,10,517,19.2982,07-Sep-2021 14:13:05
141,-190,302,2648,92,-554,179,19.2982,07-Sep-2021 14:13:05
142,-120,211,2495,10,-689,-8,19.2982,07-Sep-2021 14:13:05
143,-58,10,1860,6,-317,44,19.2982,07-Sep-2021 14:13:05
144,-130,-218,769,91,247,221,19.2982,07-Sep-2021 14:13:05
145,-711,-263,-418,167,608,353,19.2982,07-Sep-2021 14:13:05
146,-1902,-229,-1302,140,595,369,19.2982,07-Sep-2021 14:13:05
147,-3169,-255,-1822,76,341,306,19.2982,07-Sep-2021 14:13:05
148,-3996,-259,-2248,43,80,232,19.2982,07-Sep-2021 14:13:05
149,-4574,-216,-2813,38,-50,165,19.2982,07-Sep-2021 14:13:05
