TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6790,-147,-5766,-226,-238,-67,19.3833,28-Aug-2021 07:49:35
2,-6504,-241,-5676,-219,-249,-118,19.3833,28-Aug-2021 07:49:35
3,-6303,-312,-5565,-146,-288,-135,19.3833,28-Aug-2021 07:49:35
4,-5811,-273,-5373,-130,-433,-115,19.3833,28-Aug-2021 07:49:35
5,-5488,-318,-5172,-168,-534,-60,19.3833,28-Aug-2021 07:49:35
6,-5631,-396,-4890,-224,-526,-25,19.3833,28-Aug-2021 07:49:35
7,-6034,-296,-4810,-242,-463,-52,19.3833,28-Aug-2021 07:49:35
8,-6080,-317,-4374,-206,-312,-60,19.3833,28-Aug-2021 07:49:35
9,-5362,-308,-3904,-195,-50,12,19.3833,28-Aug-2021 07:49:35
10,-4757,-168,-3646,-168,223,85,19.3833,28-Aug-2021 07:49:35
11,-3991,79,-3187,-167,423,22,19.3833,28-Aug-2021 07:49:35
12,-3395,185,-2804,-130,511,-86,19.3833,28-Aug-2021 07:49:35
13,-2985,153,-2234,-86,568,-236,19.3833,28-Aug-2021 07:49:35
14,-1916,407,-1733,17,874,-373,19.3833,28-Aug-2021 07:49:35
15,-1570,361,-1109,7,1214,-530,19.3833,28-Aug-2021 07:49:35
16,-1203,284,-620,-27,1411,-600,19.3833,28-Aug-2021 07:49:35
17,-752,339,-23,-14,1501,-505,19.3833,28-Aug-2021 07:49:35
18,-1126,345,365,-3,1311,-389,19.3833,28-Aug-2021 07:49:35
19,-1270,489,632,46,873,-345,19.3833,28-Aug-2021 07:49:35
20,-1572,395,1413,103,351,-370,19.3833,28-Aug-2021 07:49:35
21,-1431,123,2093,135,-104,-420,19.3833,28-Aug-2021 07:49:35
22,-503,41,2473,170,-406,-448,19.3833,28-Aug-2021 07:49:35
23,141,40,2883,209,-530,-462,19.3833,28-Aug-2021 07:49:35
24,234,-90,3483,225,-640,-478,19.3833,28-Aug-2021 07:49:35
25,603,-167,4125,205,-866,-414,19.3833,28-Aug-2021 07:49:35
26,1642,-83,4767,201,-979,-278,19.3833,28-Aug-2021 07:49:35
27,2736,-113,5405,186,-896,-142,19.3833,28-Aug-2021 07:49:35
28,3664,-172,5884,118,-740,-30,19.3833,28-Aug-2021 07:49:35
29,4219,63,5960,11,-618,53,19.3833,28-Aug-2021 07:49:35
30,4504,280,6013,-92,-516,99,19.3833,28-Aug-2021 07:49:35
31,4445,264,6019,-177,-386,97,19.3833,28-Aug-2021 07:49:35
32,4147,275,5764,-253,-220,59,19.3833,28-Aug-2021 07:49:35
33,4135,375,5495,-324,-13,28,19.3833,28-Aug-2021 07:49:35
34,4172,314,5435,-381,230,43,19.3833,28-Aug-2021 07:49:35
35,3748,194,5277,-402,462,139,19.3833,28-Aug-2021 07:49:35
36,2795,244,4892,-415,584,301,19.3833,28-Aug-2021 07:49:35
37,1540,329,4436,-400,521,459,19.3833,28-Aug-2021 07:49:35
38,176,331,3935,-345,286,530,19.3833,28-Aug-2021 07:49:35
39,-762,269,3684,-265,-51,462,19.3833,28-Aug-2021 07:49:35
40,-706,279,3813,-188,-343,308,19.3833,28-Aug-2021 07:49:35
41,-254,432,3990,-158,-452,156,19.3833,28-Aug-2021 07:49:35
42,-336,443,3744,-174,-370,-0,19.3833,28-Aug-2021 07:49:35
43,-680,136,3019,-191,-239,-156,19.3833,28-Aug-2021 07:49:35
