TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7211,-357,-5260,-187,-61,63,19.1013,26-Oct-2021 06:17:10
2,-7540,-304,-5438,-178,-84,60,19.1013,26-Oct-2021 06:17:10
3,-7801,-204,-5656,-164,-66,23,19.1013,26-Oct-2021 06:17:10
4,-7660,-235,-5738,-142,-35,-18,19.1013,26-Oct-2021 06:17:10
5,-7545,-302,-5710,-119,-52,-22,19.1013,26-Oct-2021 06:17:10
6,-7634,-208,-5554,-109,-78,-13,19.1013,26-Oct-2021 06:17:10
7,-7339,-30,-5450,-117,-86,-49,19.1013,26-Oct-2021 06:17:10
8,-6906,-7,-5353,-111,-87,-86,19.1013,26-Oct-2021 06:17:10
9,-7207,-178,-5160,-101,-138,-69,19.1013,26-Oct-2021 06:17:10
10,-7723,-128,-4891,-106,-152,-82,19.1013,26-Oct-2021 06:17:10
11,-6924,180,-4762,-106,-121,-155,19.1013,26-Oct-2021 06:17:10
12,-5484,286,-4462,-67,-178,-188,19.1013,26-Oct-2021 06:17:10
13,-6049,197,-3748,-42,-315,-164,19.1013,26-Oct-2021 06:17:10
14,-6488,20,-3233,-59,-232,-181,19.1013,26-Oct-2021 06:17:10
15,-4482,-5,-3074,-54,-76,-232,19.1013,26-Oct-2021 06:17:10
16,-3407,63,-2407,-29,-136,-207,19.1013,26-Oct-2021 06:17:10
17,-4011,203,-1619,-6,-281,-145,19.1013,26-Oct-2021 06:17:10
18,-3490,442,-1068,7,-275,-164,19.1013,26-Oct-2021 06:17:10
19,-2041,307,-351,-4,-243,-240,19.1013,26-Oct-2021 06:17:10
20,-1957,179,128,-21,-279,-222,19.1013,26-Oct-2021 06:17:10
21,-1924,301,704,-19,-295,-137,19.1013,26-Oct-2021 06:17:10
22,-572,189,1538,-10,-252,-125,19.1013,26-Oct-2021 06:17:10
23,425,134,2015,-19,-208,-130,19.1013,26-Oct-2021 06:17:10
24,593,334,2450,-31,-262,-104,19.1013,26-Oct-2021 06:17:10
25,810,246,3119,-15,-371,-61,19.1013,26-Oct-2021 06:17:10
26,1916,320,3694,6,-371,-68,19.1013,26-Oct-2021 06:17:10
27,2308,610,4160,-34,-332,-86,19.1013,26-Oct-2021 06:17:10
28,1456,228,4478,-66,-239,-28,19.1013,26-Oct-2021 06:17:10
29,2314,-85,4903,-76,-167,14,19.1013,26-Oct-2021 06:17:10
30,3749,270,5241,-73,-204,12,19.1013,26-Oct-2021 06:17:10
31,3779,435,5497,-86,-312,34,19.1013,26-Oct-2021 06:17:10
32,3357,229,5632,-101,-433,62,19.1013,26-Oct-2021 06:17:10
33,2911,212,5739,-118,-368,67,19.1013,26-Oct-2021 06:17:10
34,3587,233,5879,-126,-138,77,19.1013,26-Oct-2021 06:17:10
35,4384,94,5797,-135,-45,120,19.1013,26-Oct-2021 06:17:10
36,3749,210,5847,-141,-139,183,19.1013,26-Oct-2021 06:17:10
37,3211,320,5770,-141,-228,209,19.1013,26-Oct-2021 06:17:10
38,3316,10,5407,-150,-222,178,19.1013,26-Oct-2021 06:17:10
39,3331,-220,5129,-168,-186,159,19.1013,26-Oct-2021 06:17:10
40,2871,21,4871,-183,-170,204,19.1013,26-Oct-2021 06:17:10
41,2163,136,4664,-188,-149,274,19.1013,26-Oct-2021 06:17:10
42,2074,-53,4315,-189,-80,276,19.1013,26-Oct-2021 06:17:10
43,2004,-34,3794,-195,-42,243,19.1013,26-Oct-2021 06:17:10
44,1247,3,3329,-202,-94,257,19.1013,26-Oct-2021 06:17:10
45,678,-118,2839,-210,-149,298,19.1013,26-Oct-2021 06:17:10
46,183,-256,2287,-218,-121,308,19.1013,26-Oct-2021 06:17:10
47,-520,-246,1636,-228,-33,271,19.1013,26-Oct-2021 06:17:10
48,-1033,-97,916,-232,28,256,19.1013,26-Oct-2021 06:17:10
49,-1033,-97,916,-232,28,256,19.1013,26-Oct-2021 06:17:10
50,-1480,-106,213,-229,18,286,19.1013,26-Oct-2021 06:17:10
51,-2099,-290,-397,-227,-28,296,19.1013,26-Oct-2021 06:17:10
52,-2827,-334,-956,-217,-39,267,19.1013,26-Oct-2021 06:17:10
53,-3455,-263,-1577,-211,-9,247,19.1013,26-Oct-2021 06:17:10
54,-3997,-253,-2204,-200,19,255,19.1013,26-Oct-2021 06:17:10
55,-4621,-307,-2767,-189,19,249,19.1013,26-Oct-2021 06:17:10
56,-5324,-436,-3236,-186,2,216,19.1013,26-Oct-2021 06:17:10
57,-5895,-403,-3693,-188,-14,183,19.1013,26-Oct-2021 06:17:10
58,-6270,-301,-4146,-185,-27,164,19.1013,26-Oct-2021 06:17:10
59,-6552,-295,-4566,-178,-48,136,19.1013,26-Oct-2021 06:17:10
60,-6795,-227,-4953,-175,-58,102,19.1013,26-Oct-2021 06:17:10
61,-7130,-295,-5175,-167,-54,79,19.1013,26-Oct-2021 06:17:10
62,-7437,-471,-5231,-146,-52,60,19.1013,26-Oct-2021 06:17:10
63,-7575,-449,-5399,-143,-54,29,19.1013,26-Oct-2021 06:17:10
64,-7598,-300,-5673,-149,-62,2,19.1013,26-Oct-2021 06:17:10
65,-7320,-83,-5702,-150,-55,-44,19.1013,26-Oct-2021 06:17:10
66,-7370,-127,-5751,-99,73,-116,19.1013,26-Oct-2021 06:17:10
67,-7904,-239,-5602,-95,103,-80,19.1013,26-Oct-2021 06:17:10
68,-8126,-127,-5456,-118,-60,15,19.1013,26-Oct-2021 06:17:10
69,-7633,-141,-5274,-102,-296,-5,19.1013,26-Oct-2021 06:17:10
70,-6483,-60,-5038,-81,-408,-131,19.1013,26-Oct-2021 06:17:10
71,-5817,113,-4865,-86,-267,-169,19.1013,26-Oct-2021 06:17:10
72,-6416,73,-4574,-83,10,-141,19.1013,26-Oct-2021 06:17:10
73,-7024,-3,-4179,-74,85,-148,19.1013,26-Oct-2021 06:17:10
74,-6687,178,-3670,-57,-96,-201,19.1013,26-Oct-2021 06:17:10
75,-5304,158,-3153,-50,-290,-219,19.1013,26-Oct-2021 06:17:10
76,-3828,36,-2687,-40,-389,-200,19.1013,26-Oct-2021 06:17:10
77,-3800,252,-2083,-32,-323,-150,19.1013,26-Oct-2021 06:17:10
78,-3751,268,-1440,-44,-130,-169,19.1013,26-Oct-2021 06:17:10
79,-2615,152,-878,-44,-60,-249,19.1013,26-Oct-2021 06:17:10
80,-2232,310,-349,-21,-207,-232,19.1013,26-Oct-2021 06:17:10
81,-2093,371,354,-5,-355,-135,19.1013,26-Oct-2021 06:17:10
82,-1277,245,1273,-21,-425,-129,19.1013,26-Oct-2021 06:17:10
83,-348,265,1634,-20,-323,-194,19.1013,26-Oct-2021 06:17:10
84,631,243,2009,-28,-191,-213,19.1013,26-Oct-2021 06:17:10
85,691,361,2872,-42,-225,-126,19.1013,26-Oct-2021 06:17:10
86,1034,470,3361,-37,-249,-41,19.1013,26-Oct-2021 06:17:10
87,2015,178,3778,-44,-270,-61,19.1013,26-Oct-2021 06:17:10
88,2160,115,4373,-48,-312,-91,19.1013,26-Oct-2021 06:17:10
89,2448,293,4702,-41,-343,-39,19.1013,26-Oct-2021 06:17:10
90,2993,347,5034,-52,-353,34,19.1013,26-Oct-2021 06:17:10
91,2863,337,5282,-83,-294,22,19.1013,26-Oct-2021 06:17:10
92,3101,185,5586,-91,-191,-14,19.1013,26-Oct-2021 06:17:10
93,4032,105,5636,-97,-191,38,19.1013,26-Oct-2021 06:17:10
94,3839,267,5760,-91,-290,147,19.1013,26-Oct-2021 06:17:10
95,3149,228,5947,-105,-274,172,19.1013,26-Oct-2021 06:17:10
96,3749,62,5783,-131,-172,105,19.1013,26-Oct-2021 06:17:10
97,4070,121,5705,-139,-159,89,19.1013,26-Oct-2021 06:17:10
98,3285,137,5614,-137,-201,194,19.1013,26-Oct-2021 06:17:10
99,2767,-52,5483,-156,-217,253,19.1013,26-Oct-2021 06:17:10
100,3096,-80,5170,-180,-140,208,19.1013,26-Oct-2021 06:17:10
101,3281,84,4720,-195,-100,178,19.1013,26-Oct-2021 06:17:10
102,2363,88,4419,-189,-147,235,19.1013,26-Oct-2021 06:17:10
103,2363,88,4419,-189,-147,235,19.1013,26-Oct-2021 06:17:10
104,1571,-8,4164,-181,-166,281,19.1013,26-Oct-2021 06:17:10
105,1644,-133,3711,-172,-98,258,19.1013,26-Oct-2021 06:17:10
106,1311,-188,3131,-187,-27,238,19.1013,26-Oct-2021 06:17:10
107,434,-83,2600,-210,-29,282,19.1013,26-Oct-2021 06:17:10
108,-91,-38,1966,-219,-62,325,19.1013,26-Oct-2021 06:17:10
109,-482,-156,1255,-219,-57,302,19.1013,26-Oct-2021 06:17:10
110,-1148,-212,648,-221,-26,259,19.1013,26-Oct-2021 06:17:10
111,-1968,-189,97,-218,-21,268,19.1013,26-Oct-2021 06:17:10
112,-2588,-247,-484,-210,-26,297,19.1013,26-Oct-2021 06:17:10
113,-3005,-306,-1187,-209,-7,286,19.1013,26-Oct-2021 06:17:10
114,-3554,-243,-1922,-205,19,257,19.1013,26-Oct-2021 06:17:10
115,-4326,-193,-2468,-186,16,247,19.1013,26-Oct-2021 06:17:10
116,-5036,-330,-2884,-177,-15,238,19.1013,26-Oct-2021 06:17:10
117,-5499,-463,-3363,-185,-38,217,19.1013,26-Oct-2021 06:17:10
118,-5869,-338,-3926,-184,-26,187,19.1013,26-Oct-2021 06:17:10
119,-6268,-164,-4407,-181,-7,153,19.1013,26-Oct-2021 06:17:10
120,-6665,-317,-4688,-182,-24,138,19.1013,26-Oct-2021 06:17:10
121,-7016,-494,-4875,-174,-66,117,19.1013,26-Oct-2021 06:17:10
122,-7254,-349,-5132,-162,-87,77,19.1013,26-Oct-2021 06:17:10
123,-7404,-304,-5448,-160,-77,42,19.1013,26-Oct-2021 06:17:10
124,-7669,-384,-5693,-162,-60,28,19.1013,26-Oct-2021 06:17:10
125,-7663,-192,-5711,-145,-54,5,19.1013,26-Oct-2021 06:17:10
126,-7304,-67,-5595,-118,-84,-23,19.1013,26-Oct-2021 06:17:10
127,-7713,-256,-5513,-103,-99,-35,19.1013,26-Oct-2021 06:17:10
128,-7881,-271,-5575,-124,-33,-67,19.1013,26-Oct-2021 06:17:10
129,-7027,-38,-5525,-137,-25,-104,19.1013,26-Oct-2021 06:17:10
130,-7027,31,-5191,-110,-139,-93,19.1013,26-Oct-2021 06:17:10
131,-7478,69,-4856,-83,-201,-102,19.1013,26-Oct-2021 06:17:10
132,-7109,37,-4708,-78,-148,-146,19.1013,26-Oct-2021 06:17:10
133,-6011,-52,-4552,-87,-95,-154,19.1013,26-Oct-2021 06:17:10
134,-5774,72,-4075,-72,-130,-152,19.1013,26-Oct-2021 06:17:10
135,-5995,194,-3593,-51,-185,-163,19.1013,26-Oct-2021 06:17:10
136,-4878,211,-2919,-23,-193,-186,19.1013,26-Oct-2021 06:17:10
137,-4185,217,-2164,-29,-216,-187,19.1013,26-Oct-2021 06:17:10
138,-4284,181,-1937,-42,-228,-181,19.1013,26-Oct-2021 06:17:10
139,-3179,161,-1418,-36,-206,-204,19.1013,26-Oct-2021 06:17:10
140,-2163,173,-613,-14,-239,-209,19.1013,26-Oct-2021 06:17:10
141,-2166,312,-83,-9,-271,-177,19.1013,26-Oct-2021 06:17:10
142,-1666,392,660,-1,-278,-167,19.1013,26-Oct-2021 06:17:10
143,-552,150,1313,-34,-169,-214,19.1013,26-Oct-2021 06:17:10
144,-14,178,1958,-34,-147,-192,19.1013,26-Oct-2021 06:17:10
145,-111,489,2538,-10,-299,-122,19.1013,26-Oct-2021 06:17:10
146,518,317,2947,-5,-441,-65,19.1013,26-Oct-2021 06:17:10
147,1541,35,3439,-37,-457,-77,19.1013,26-Oct-2021 06:17:10
148,2514,235,3947,-28,-338,-93,19.1013,26-Oct-2021 06:17:10
149,2721,373,4477,-30,-239,-55,19.1013,26-Oct-2021 06:17:10
150,2026,338,4887,-53,-188,7,19.1013,26-Oct-2021 06:17:10
151,2647,250,5204,-76,-196,-5,19.1013,26-Oct-2021 06:17:10
152,3555,138,5395,-72,-272,-21,19.1013,26-Oct-2021 06:17:10
153,3503,108,5517,-74,-322,87,19.1013,26-Oct-2021 06:17:10
154,3867,136,5841,-87,-299,143,19.1013,26-Oct-2021 06:17:10
155,3856,324,5974,-108,-234,120,19.1013,26-Oct-2021 06:17:10
156,3856,324,5974,-108,-234,120,19.1013,26-Oct-2021 06:17:10
157,3250,246,5806,-130,-170,98,19.1013,26-Oct-2021 06:17:10
158,3249,2,5725,-149,-180,107,19.1013,26-Oct-2021 06:17:10
159,3830,92,5595,-142,-245,183,19.1013,26-Oct-2021 06:17:10
160,3767,124,5473,-142,-231,242,19.1013,26-Oct-2021 06:17:10
161,3208,39,5328,-150,-148,213,19.1013,26-Oct-2021 06:17:10
162,2955,52,5072,-164,-107,188,19.1013,26-Oct-2021 06:17:10
163,2528,132,4704,-169,-111,238,19.1013,26-Oct-2021 06:17:10
164,1829,-27,4319,-185,-152,267,19.1013,26-Oct-2021 06:17:10
165,1568,-120,3927,-197,-164,233,19.1013,26-Oct-2021 06:17:10
166,1679,1,3502,-208,-115,238,19.1013,26-Oct-2021 06:17:10
167,1044,-4,2969,-211,-31,291,19.1013,26-Oct-2021 06:17:10
168,158,-40,2299,-220,-28,318,19.1013,26-Oct-2021 06:17:10
169,-9,-114,1609,-228,-79,287,19.1013,26-Oct-2021 06:17:10
170,-503,-173,1055,-229,-84,262,19.1013,26-Oct-2021 06:17:10
171,-1687,-260,518,-223,-54,285,19.1013,26-Oct-2021 06:17:10
172,-2330,-246,-155,-221,-27,306,19.1013,26-Oct-2021 06:17:10
173,-2614,-137,-869,-216,19,276,19.1013,26-Oct-2021 06:17:10
174,-3244,-142,-1487,-216,40,240,19.1013,26-Oct-2021 06:17:10
