TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,269,421,5897,-53,538,392,19.0744,01-Nov-2021 02:16:36
2,703,198,6040,-66,-391,98,19.0744,01-Nov-2021 02:16:36
3,2679,63,5924,-76,-1148,-61,19.0744,01-Nov-2021 02:16:36
4,5534,184,5556,-49,-1590,-189,19.0744,01-Nov-2021 02:16:36
5,7069,363,5202,-54,-1686,-447,19.0744,01-Nov-2021 02:16:36
6,4988,151,4586,-145,-1272,-690,19.0744,01-Nov-2021 02:16:36
7,878,-772,4268,-207,-551,-659,19.0744,01-Nov-2021 02:16:36
8,-1968,-1178,4207,-182,286,-246,19.0744,01-Nov-2021 02:16:36
9,-2164,-724,3568,-145,1167,430,19.0744,01-Nov-2021 02:16:36
10,-464,-283,2672,-140,1514,1003,19.0744,01-Nov-2021 02:16:36
11,886,-158,1828,-140,878,993,19.0744,01-Nov-2021 02:16:36
12,642,-128,1420,-156,-297,395,19.0744,01-Nov-2021 02:16:36
13,-923,-72,1173,-198,-928,-184,19.0744,01-Nov-2021 02:16:36
14,-3057,-133,422,-206,-492,-272,19.0744,01-Nov-2021 02:16:36
15,-4455,3,-738,-160,430,49,19.0744,01-Nov-2021 02:16:36
16,-4396,224,-1793,-149,1012,411,19.0744,01-Nov-2021 02:16:36
17,-4396,224,-1793,-149,1012,411,19.0744,01-Nov-2021 02:16:36
18,-3737,393,-2363,-198,932,492,19.0744,01-Nov-2021 02:16:36
19,-3553,546,-2695,-235,384,247,19.0744,01-Nov-2021 02:16:36
20,-3698,398,-3142,-240,-199,-78,19.0744,01-Nov-2021 02:16:36
21,-3938,114,-3784,-213,-398,-206,19.0744,01-Nov-2021 02:16:36
22,-4571,-93,-4420,-171,-101,-121,19.0744,01-Nov-2021 02:16:36
23,-5615,-92,-4858,-157,401,33,19.0744,01-Nov-2021 02:16:36
24,-6814,-192,-5096,-179,709,118,19.0744,01-Nov-2021 02:16:36
25,-7004,-339,-5246,-204,626,35,19.0744,01-Nov-2021 02:16:36
26,-6149,-425,-5476,-199,284,-58,19.0744,01-Nov-2021 02:16:36
27,-5707,-654,-5830,-186,-14,-112,19.0744,01-Nov-2021 02:16:36
28,-5766,-564,-6071,-191,-23,-233,19.0744,01-Nov-2021 02:16:36
29,-5944,-413,-6166,-214,190,-276,19.0744,01-Nov-2021 02:16:36
30,-5486,-512,-6102,-253,602,-207,19.0744,01-Nov-2021 02:16:36
31,-5059,-316,-6074,-298,1137,-206,19.0744,01-Nov-2021 02:16:36
32,-6121,-119,-6217,-292,1501,-129,19.0744,01-Nov-2021 02:16:36
33,-6275,100,-6374,-306,1906,-35,19.0744,01-Nov-2021 02:16:36
34,-5965,268,-5960,-313,1676,-247,19.0744,01-Nov-2021 02:16:36
35,-5932,260,-5257,-269,1133,-403,19.0744,01-Nov-2021 02:16:36
36,-5012,353,-5138,-200,915,-290,19.0744,01-Nov-2021 02:16:36
37,-4958,188,-4951,-156,1009,-295,19.0744,01-Nov-2021 02:16:36
38,-5614,303,-4115,-120,784,-442,19.0744,01-Nov-2021 02:16:36
39,-4958,312,-3166,-13,387,-477,19.0744,01-Nov-2021 02:16:36
40,-4594,408,-3369,38,375,-327,19.0744,01-Nov-2021 02:16:36
41,-5304,717,-3124,-7,861,-151,19.0744,01-Nov-2021 02:16:36
42,-5286,420,-2476,-54,1091,-24,19.0744,01-Nov-2021 02:16:36
43,-5394,244,-2078,-56,679,-224,19.0744,01-Nov-2021 02:16:36
44,-6011,507,-1405,4,113,-478,19.0744,01-Nov-2021 02:16:36
45,-6273,610,-989,126,-239,-443,19.0744,01-Nov-2021 02:16:36
46,-5894,255,-640,245,-361,-202,19.0744,01-Nov-2021 02:16:36
47,-4389,111,82,211,-491,93,19.0744,01-Nov-2021 02:16:36
48,-2122,220,1299,47,-685,303,19.0744,01-Nov-2021 02:16:36
49,-232,205,2287,-52,-967,334,19.0744,01-Nov-2021 02:16:36
50,1506,129,3025,-9,-1352,228,19.0744,01-Nov-2021 02:16:36
51,2848,112,3723,77,-1608,63,19.0744,01-Nov-2021 02:16:36
52,3556,-4,4342,79,-1351,-90,19.0744,01-Nov-2021 02:16:36
53,4113,-199,4662,35,-865,-155,19.0744,01-Nov-2021 02:16:36
54,5305,-193,4918,-27,-532,-152,19.0744,01-Nov-2021 02:16:36
55,6915,-203,5153,-96,-442,-144,19.0744,01-Nov-2021 02:16:36
56,8952,-231,5637,-155,-451,-190,19.0744,01-Nov-2021 02:16:36
57,10764,-254,6351,-146,-461,-305,19.0744,01-Nov-2021 02:16:36
58,7798,-368,6647,-71,56,-479,19.0744,01-Nov-2021 02:16:36
59,-1810,-603,6145,-22,987,-560,19.0744,01-Nov-2021 02:16:36
60,-9021,-954,5322,-65,1406,-337,19.0744,01-Nov-2021 02:16:36
61,-3733,-553,5447,-162,741,252,19.0744,01-Nov-2021 02:16:36
62,7745,598,6379,-284,-282,759,19.0744,01-Nov-2021 02:16:36
63,10921,1065,6824,-359,-658,608,19.0744,01-Nov-2021 02:16:36
64,3338,532,6204,-315,-187,-99,19.0744,01-Nov-2021 02:16:36
65,-4641,-205,5053,-235,586,-645,19.0744,01-Nov-2021 02:16:36
66,-4848,-453,4535,-200,877,-527,19.0744,01-Nov-2021 02:16:36
67,338,-124,4764,-235,497,-52,19.0744,01-Nov-2021 02:16:36
68,4200,198,4872,-285,-1,146,19.0744,01-Nov-2021 02:16:36
69,3888,212,4395,-272,-133,-46,19.0744,01-Nov-2021 02:16:36
70,1888,22,3643,-218,21,-268,19.0744,01-Nov-2021 02:16:36
71,935,-77,2878,-174,196,-214,19.0744,01-Nov-2021 02:16:36
72,310,-46,2251,-176,321,12,19.0744,01-Nov-2021 02:16:36
73,-1460,9,1832,-222,411,143,19.0744,01-Nov-2021 02:16:36
74,-3490,125,1367,-269,403,163,19.0744,01-Nov-2021 02:16:36
75,-3729,350,737,-277,208,212,19.0744,01-Nov-2021 02:16:36
76,-2792,613,-11,-261,3,271,19.0744,01-Nov-2021 02:16:36
77,-3262,480,-813,-244,40,226,19.0744,01-Nov-2021 02:16:36
78,-5319,-227,-1591,-234,279,104,19.0744,01-Nov-2021 02:16:36
79,-6519,-734,-2345,-222,446,44,19.0744,01-Nov-2021 02:16:36
80,-5733,-510,-3080,-206,398,85,19.0744,01-Nov-2021 02:16:36
81,-5733,-510,-3080,-206,398,85,19.0744,01-Nov-2021 02:16:36
82,-4904,-158,-3753,-185,260,117,19.0744,01-Nov-2021 02:16:36
