TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-819,-249,4279,-171,806,1118,19.1035,30-Oct-2021 18:44:54
2,-1330,-117,4137,-169,854,921,19.1035,30-Oct-2021 18:44:54
3,758,-138,3768,-172,280,187,19.1035,30-Oct-2021 18:44:54
4,3574,-145,3162,-209,-471,-401,19.1035,30-Oct-2021 18:44:54
5,3370,50,2485,-255,-796,-295,19.1035,30-Oct-2021 18:44:54
6,-243,110,1922,-294,-533,342,19.1035,30-Oct-2021 18:44:54
7,-3790,-156,1486,-330,-6,890,19.1035,30-Oct-2021 18:44:54
8,-4417,-232,831,-386,371,911,19.1035,30-Oct-2021 18:44:54
9,-2940,-145,-129,-440,358,465,19.1035,30-Oct-2021 18:44:54
10,-1757,-104,-999,-449,61,3,19.1035,30-Oct-2021 18:44:54
11,-2295,-150,-1589,-427,-222,-110,19.1035,30-Oct-2021 18:44:54
12,-3910,-147,-2037,-398,-292,89,19.1035,30-Oct-2021 18:44:54
13,-5195,-158,-2507,-370,-154,317,19.1035,30-Oct-2021 18:44:54
14,-5494,-372,-3018,-352,65,388,19.1035,30-Oct-2021 18:44:54
15,-5586,-564,-3467,-346,219,311,19.1035,30-Oct-2021 18:44:54
16,-6075,-537,-3862,-338,191,172,19.1035,30-Oct-2021 18:44:54
17,-6223,-355,-4221,-317,16,20,19.1035,30-Oct-2021 18:44:54
18,-5742,-436,-4526,-299,-122,-69,19.1035,30-Oct-2021 18:44:54
19,-5711,-583,-4921,-304,-100,-14,19.1035,30-Oct-2021 18:44:54
20,-6681,-417,-5310,-315,15,159,19.1035,30-Oct-2021 18:44:54
21,-7478,-154,-5486,-307,88,292,19.1035,30-Oct-2021 18:44:54
22,-7552,-103,-5658,-292,85,308,19.1035,30-Oct-2021 18:44:54
23,-7214,-257,-5954,-258,6,261,19.1035,30-Oct-2021 18:44:54
24,-6888,-325,-6025,-200,-102,230,19.1035,30-Oct-2021 18:44:54
25,-6541,-360,-5930,-145,-211,256,19.1035,30-Oct-2021 18:44:54
26,-5655,-273,-5762,-99,-226,344,19.1035,30-Oct-2021 18:44:54
27,-4953,-254,-5683,-51,-169,559,19.1035,30-Oct-2021 18:44:54
28,-5166,-112,-5481,-9,-350,827,19.1035,30-Oct-2021 18:44:54
29,-3717,17,-4836,7,-757,933,19.1035,30-Oct-2021 18:44:54
30,-857,279,-4645,74,-1061,1188,19.1035,30-Oct-2021 18:44:54
31,-1080,143,-4276,-4,-1102,1514,19.1035,30-Oct-2021 18:44:54
32,-5828,303,-3196,-89,-831,1847,19.1035,30-Oct-2021 18:44:54
33,-8098,827,-2970,-92,-785,2099,19.1035,30-Oct-2021 18:44:54
34,-5560,272,-3512,-36,-680,1758,19.1035,30-Oct-2021 18:44:54
35,-5649,273,-3029,-28,-779,1038,19.1035,30-Oct-2021 18:44:54
36,-7111,665,-1858,-41,-779,581,19.1035,30-Oct-2021 18:44:54
37,-6674,562,-1100,43,-171,302,19.1035,30-Oct-2021 18:44:54
38,-6711,622,-1431,133,600,-61,19.1035,30-Oct-2021 18:44:54
39,-6807,558,-1189,208,966,-561,19.1035,30-Oct-2021 18:44:54
40,-6547,334,-410,266,1119,-1131,19.1035,30-Oct-2021 18:44:54
41,-5101,245,-80,277,1541,-1609,19.1035,30-Oct-2021 18:44:54
42,-2569,186,581,375,1823,-2063,19.1035,30-Oct-2021 18:44:54
43,-819,295,1650,499,1688,-2464,19.1035,30-Oct-2021 18:44:54
44,813,198,3100,551,1200,-2708,19.1035,30-Oct-2021 18:44:54
45,2465,73,3896,485,909,-2735,19.1035,30-Oct-2021 18:44:54
46,3724,-86,4270,342,857,-2567,19.1035,30-Oct-2021 18:44:54
47,5160,-420,4588,200,800,-2309,19.1035,30-Oct-2021 18:44:54
