TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-931,69,-233,68,-840,-231,19.3218,11-Sep-2021 06:17:36
2,111,-320,603,58,-497,4,19.3218,11-Sep-2021 06:17:36
3,793,-299,1289,-9,-145,228,19.3218,11-Sep-2021 06:17:36
4,1451,-26,1961,-76,148,399,19.3218,11-Sep-2021 06:17:36
5,1763,-84,2651,-105,326,500,19.3218,11-Sep-2021 06:17:36
6,2042,-180,3167,-102,442,500,19.3218,11-Sep-2021 06:17:36
7,2298,-216,3670,-91,559,441,19.3218,11-Sep-2021 06:17:36
8,2658,-93,3969,-76,597,325,19.3218,11-Sep-2021 06:17:36
9,3149,42,4216,-44,585,188,19.3218,11-Sep-2021 06:17:36
10,3535,-148,4695,-15,587,35,19.3218,11-Sep-2021 06:17:36
11,3733,-260,5292,12,611,-97,19.3218,11-Sep-2021 06:17:36
12,3541,-54,5806,22,568,-176,19.3218,11-Sep-2021 06:17:36
13,2981,31,5928,8,370,-228,19.3218,11-Sep-2021 06:17:36
14,2628,-104,6061,-48,105,-242,19.3218,11-Sep-2021 06:17:36
15,2891,-246,6185,-100,-38,-213,19.3218,11-Sep-2021 06:17:36
16,3306,-227,6138,-141,21,-127,19.3218,11-Sep-2021 06:17:36
17,3490,-90,5904,-187,208,37,19.3218,11-Sep-2021 06:17:36
18,3194,56,5461,-249,394,250,19.3218,11-Sep-2021 06:17:36
19,2606,211,5017,-307,422,416,19.3218,11-Sep-2021 06:17:36
20,2464,297,4609,-311,269,486,19.3218,11-Sep-2021 06:17:36
21,2486,319,4142,-262,53,528,19.3218,11-Sep-2021 06:17:36
22,1951,345,3853,-171,-113,601,19.3218,11-Sep-2021 06:17:36
23,875,475,3875,-82,-228,624,19.3218,11-Sep-2021 06:17:36
24,-260,497,3705,-47,-341,494,19.3218,11-Sep-2021 06:17:36
25,-937,277,3325,-55,-480,239,19.3218,11-Sep-2021 06:17:36
26,-1029,147,2870,-57,-584,-20,19.3218,11-Sep-2021 06:17:36
27,-803,138,2316,-57,-561,-139,19.3218,11-Sep-2021 06:17:36
28,-662,51,1649,-91,-392,-43,19.3218,11-Sep-2021 06:17:36
29,-737,-75,922,-165,-182,190,19.3218,11-Sep-2021 06:17:36
30,-1244,-139,306,-243,-66,393,19.3218,11-Sep-2021 06:17:36
31,-1898,-243,-356,-296,-91,451,19.3218,11-Sep-2021 06:17:36
32,-2260,-400,-1148,-307,-216,380,19.3218,11-Sep-2021 06:17:36
33,-2764,-420,-1886,-297,-340,292,19.3218,11-Sep-2021 06:17:36
34,-3666,-389,-2328,-288,-426,262,19.3218,11-Sep-2021 06:17:36
35,-4569,-460,-2634,-303,-474,303,19.3218,11-Sep-2021 06:17:36
36,-5265,-434,-3117,-313,-458,367,19.3218,11-Sep-2021 06:17:36
37,-5875,-273,-3682,-290,-426,382,19.3218,11-Sep-2021 06:17:36
38,-6503,-152,-4166,-263,-428,316,19.3218,11-Sep-2021 06:17:36
39,-7142,-125,-4483,-248,-421,219,19.3218,11-Sep-2021 06:17:36
40,-7228,-97,-4662,-246,-387,107,19.3218,11-Sep-2021 06:17:36
41,-7089,-123,-4749,-243,-354,15,19.3218,11-Sep-2021 06:17:36
42,-7049,-110,-4756,-237,-337,-26,19.3218,11-Sep-2021 06:17:36
43,-6718,3,-4784,-254,-342,-12,19.3218,11-Sep-2021 06:17:36
44,-6650,41,-5026,-276,-366,35,19.3218,11-Sep-2021 06:17:36
45,-7165,-100,-5305,-289,-436,63,19.3218,11-Sep-2021 06:17:36
46,-6986,-180,-5373,-285,-464,87,19.3218,11-Sep-2021 06:17:36
47,-6119,-35,-5387,-272,-375,126,19.3218,11-Sep-2021 06:17:36
48,-6119,-35,-5387,-272,-375,126,19.3218,11-Sep-2021 06:17:36
49,-6274,-125,-5426,-202,-273,105,19.3218,11-Sep-2021 06:17:36
50,-6446,-287,-5331,-134,-174,3,19.3218,11-Sep-2021 06:17:36
51,-5756,-303,-5068,-123,-92,-76,19.3218,11-Sep-2021 06:17:36
52,-5338,-293,-4749,-126,-2,-51,19.3218,11-Sep-2021 06:17:36
53,-5145,-73,-4323,-88,60,98,19.3218,11-Sep-2021 06:17:36
54,-5010,-2,-3920,-59,42,133,19.3218,11-Sep-2021 06:17:36
55,-4368,26,-3466,-120,32,22,19.3218,11-Sep-2021 06:17:36
56,-3583,72,-2949,-48,144,-162,19.3218,11-Sep-2021 06:17:36
57,-3549,123,-2686,58,335,-284,19.3218,11-Sep-2021 06:17:36
58,-3399,207,-2131,133,719,-411,19.3218,11-Sep-2021 06:17:36
59,-3879,-155,-1625,122,1111,-509,19.3218,11-Sep-2021 06:17:36
60,-3474,-85,-1303,31,1173,-531,19.3218,11-Sep-2021 06:17:36
61,-2680,192,-969,0,1195,-579,19.3218,11-Sep-2021 06:17:36
62,-2540,-58,-519,57,1240,-720,19.3218,11-Sep-2021 06:17:36
63,-1879,-74,77,87,1098,-806,19.3218,11-Sep-2021 06:17:36
