TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-718,-128,94,-130,1155,-640,19.2606,21-Sep-2021 19:21:47
2,-1119,90,901,-214,1497,-359,19.2606,21-Sep-2021 19:21:47
3,-1099,346,1601,-229,1758,-132,19.2606,21-Sep-2021 19:21:47
4,-703,225,2253,-126,1715,-60,19.2606,21-Sep-2021 19:21:47
5,-57,187,2873,-85,1508,47,19.2606,21-Sep-2021 19:21:47
6,121,370,3265,-110,1433,-23,19.2606,21-Sep-2021 19:21:47
7,526,314,3508,-63,1155,-205,19.2606,21-Sep-2021 19:21:47
8,1163,70,3864,-23,871,-109,19.2606,21-Sep-2021 19:21:47
9,1172,58,4520,-31,721,170,19.2606,21-Sep-2021 19:21:47
10,776,81,4836,-68,646,368,19.2606,21-Sep-2021 19:21:47
11,1143,135,5154,-112,570,468,19.2606,21-Sep-2021 19:21:47
12,1825,-113,5663,-145,257,415,19.2606,21-Sep-2021 19:21:47
13,2213,-245,6145,-197,-113,300,19.2606,21-Sep-2021 19:21:47
14,2679,-244,6487,-220,-357,239,19.2606,21-Sep-2021 19:21:47
15,2770,-429,6561,-213,-510,228,19.2606,21-Sep-2021 19:21:47
16,3166,-472,6604,-184,-687,248,19.2606,21-Sep-2021 19:21:47
17,3961,-495,6477,-129,-853,298,19.2606,21-Sep-2021 19:21:47
18,3961,-495,6477,-129,-853,298,19.2606,21-Sep-2021 19:21:47
19,3934,-455,6122,-62,-872,354,19.2606,21-Sep-2021 19:21:47
20,3407,-384,5624,-8,-701,417,19.2606,21-Sep-2021 19:21:47
21,2751,-334,5113,26,-432,449,19.2606,21-Sep-2021 19:21:47
22,2128,-251,4684,13,-123,431,19.2606,21-Sep-2021 19:21:47
23,1571,-231,4122,-21,155,386,19.2606,21-Sep-2021 19:21:47
24,793,-160,3515,-32,301,268,19.2606,21-Sep-2021 19:21:47
25,-135,-119,3022,-38,299,49,19.2606,21-Sep-2021 19:21:47
26,-861,-266,2625,-50,205,-173,19.2606,21-Sep-2021 19:21:47
27,-1119,-263,2321,-65,41,-258,19.2606,21-Sep-2021 19:21:47
28,-1108,-140,1906,-110,-168,-181,19.2606,21-Sep-2021 19:21:47
29,-1173,-2,1435,-165,-359,-9,19.2606,21-Sep-2021 19:21:47
30,-1469,195,854,-192,-466,178,19.2606,21-Sep-2021 19:21:47
31,-1757,273,190,-202,-444,295,19.2606,21-Sep-2021 19:21:47
32,-2104,132,-415,-239,-313,266,19.2606,21-Sep-2021 19:21:47
33,-2684,65,-1011,-294,-140,120,19.2606,21-Sep-2021 19:21:47
34,-3448,188,-1576,-322,-14,-55,19.2606,21-Sep-2021 19:21:47
35,-4230,197,-2254,-302,0,-197,19.2606,21-Sep-2021 19:21:47
36,-4649,121,-2983,-262,-70,-255,19.2606,21-Sep-2021 19:21:47
37,-4766,219,-3713,-237,-157,-200,19.2606,21-Sep-2021 19:21:47
38,-4903,352,-4394,-237,-227,-79,19.2606,21-Sep-2021 19:21:47
