TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2560,89,4329,-375,-143,47,19.1539,19-Oct-2021 08:25:13
2,-2095,205,4876,-414,-107,293,19.1539,19-Oct-2021 08:25:13
3,-1826,-40,5516,-362,-55,577,19.1539,19-Oct-2021 08:25:13
4,-1222,13,6201,-286,135,891,19.1539,19-Oct-2021 08:25:13
5,707,81,6874,-233,178,1134,19.1539,19-Oct-2021 08:25:13
6,3237,-29,7058,-214,62,1170,19.1539,19-Oct-2021 08:25:13
7,5837,-5,6681,-203,-82,917,19.1539,19-Oct-2021 08:25:13
8,7564,-85,6163,-196,-181,520,19.1539,19-Oct-2021 08:25:13
9,7920,-185,5875,-212,-275,159,19.1539,19-Oct-2021 08:25:13
10,7057,-160,5655,-221,-346,-97,19.1539,19-Oct-2021 08:25:13
11,5726,-189,5395,-183,-219,-177,19.1539,19-Oct-2021 08:25:13
12,4831,-362,4910,-124,-65,-171,19.1539,19-Oct-2021 08:25:13
13,3852,-442,4441,-79,-67,-193,19.1539,19-Oct-2021 08:25:13
14,1577,-130,4064,-40,-42,-127,19.1539,19-Oct-2021 08:25:13
15,-1896,176,3436,-13,253,84,19.1539,19-Oct-2021 08:25:13
16,-4851,158,2904,-18,647,226,19.1539,19-Oct-2021 08:25:13
17,-5646,114,2706,-32,651,147,19.1539,19-Oct-2021 08:25:13
18,-4168,251,2645,-55,200,4,19.1539,19-Oct-2021 08:25:13
19,-1935,453,2530,-106,-262,10,19.1539,19-Oct-2021 08:25:13
20,-602,320,2168,-151,-415,90,19.1539,19-Oct-2021 08:25:13
21,-34,2,1597,-142,-266,102,19.1539,19-Oct-2021 08:25:13
22,307,-188,805,-90,2,65,19.1539,19-Oct-2021 08:25:13
23,48,-283,-117,-35,211,64,19.1539,19-Oct-2021 08:25:13
24,-744,-205,-1038,1,272,109,19.1539,19-Oct-2021 08:25:13
25,-1717,-55,-1948,16,174,136,19.1539,19-Oct-2021 08:25:13
26,-3160,-58,-2801,4,0,120,19.1539,19-Oct-2021 08:25:13
27,-4929,-109,-3438,-15,-120,83,19.1539,19-Oct-2021 08:25:13
28,-6453,-195,-3777,-12,-143,32,19.1539,19-Oct-2021 08:25:13
29,-7439,-284,-4042,-12,-113,-25,19.1539,19-Oct-2021 08:25:13
30,-7657,-163,-4405,-18,-46,-56,19.1539,19-Oct-2021 08:25:13
31,-7535,-74,-4759,-27,32,-52,19.1539,19-Oct-2021 08:25:13
32,-7476,-205,-4994,-25,103,-17,19.1539,19-Oct-2021 08:25:13
33,-7361,-193,-5346,-24,164,34,19.1539,19-Oct-2021 08:25:13
34,-6940,-10,-5600,-26,180,66,19.1539,19-Oct-2021 08:25:13
35,-6589,-49,-5739,-16,159,51,19.1539,19-Oct-2021 08:25:13
36,-6558,-149,-5781,-41,132,-7,19.1539,19-Oct-2021 08:25:13
37,-6558,-149,-5781,-41,132,-7,19.1539,19-Oct-2021 08:25:13
38,-6166,-321,-5495,-96,117,-90,19.1539,19-Oct-2021 08:25:13
39,-5682,-472,-5384,-140,202,-155,19.1539,19-Oct-2021 08:25:13
40,-5217,-330,-5524,-134,396,-266,19.1539,19-Oct-2021 08:25:13
41,-4527,-125,-5615,-58,694,-364,19.1539,19-Oct-2021 08:25:13
42,-3714,-195,-5393,-10,980,-344,19.1539,19-Oct-2021 08:25:13
43,-3540,-239,-5175,-23,1330,-265,19.1539,19-Oct-2021 08:25:13
44,-3091,-92,-4813,26,1597,-267,19.1539,19-Oct-2021 08:25:13
45,-2221,-109,-4226,64,1503,-256,19.1539,19-Oct-2021 08:25:13
46,-3169,146,-3882,45,1513,-191,19.1539,19-Oct-2021 08:25:13
47,-5453,285,-3506,14,1387,-323,19.1539,19-Oct-2021 08:25:13
48,-7556,541,-3307,-16,871,-684,19.1539,19-Oct-2021 08:25:13
49,-8076,740,-2968,-72,220,-936,19.1539,19-Oct-2021 08:25:13
50,-7959,658,-2308,-87,-848,-1128,19.1539,19-Oct-2021 08:25:13
51,-8530,625,-2131,-160,-2172,-1255,19.1539,19-Oct-2021 08:25:13
52,-8314,459,-1800,-269,-3037,-1185,19.1539,19-Oct-2021 08:25:13
53,-7559,361,-1364,-339,-3051,-860,19.1539,19-Oct-2021 08:25:13
54,-6147,148,-759,-301,-2612,-319,19.1539,19-Oct-2021 08:25:13
55,-4470,40,-167,-226,-2123,322,19.1539,19-Oct-2021 08:25:13
56,-2991,201,505,-223,-1652,885,19.1539,19-Oct-2021 08:25:13
57,-454,277,1616,-289,-959,1316,19.1539,19-Oct-2021 08:25:13
58,2415,159,2591,-358,-146,1537,19.1539,19-Oct-2021 08:25:13
59,5138,276,3791,-365,522,1499,19.1539,19-Oct-2021 08:25:13
60,7794,435,4659,-347,883,1302,19.1539,19-Oct-2021 08:25:13
61,9394,436,5170,-313,927,952,19.1539,19-Oct-2021 08:25:13
62,9025,500,5570,-244,746,426,19.1539,19-Oct-2021 08:25:13
63,6932,413,5195,-173,459,-139,19.1539,19-Oct-2021 08:25:13
64,4626,121,4759,-122,223,-495,19.1539,19-Oct-2021 08:25:13
65,3657,75,5060,-118,68,-567,19.1539,19-Oct-2021 08:25:13
66,3111,165,5499,-184,-11,-503,19.1539,19-Oct-2021 08:25:13
67,536,119,5898,-233,-144,-479,19.1539,19-Oct-2021 08:25:13
68,-3443,-155,6098,-220,-346,-428,19.1539,19-Oct-2021 08:25:13
69,-4575,-450,5841,-157,-433,-171,19.1539,19-Oct-2021 08:25:13
70,-1250,-348,5356,-83,-259,233,19.1539,19-Oct-2021 08:25:13
71,3392,-76,5146,-35,87,544,19.1539,19-Oct-2021 08:25:13
72,6037,81,5260,-56,320,611,19.1539,19-Oct-2021 08:25:13
73,5700,126,5335,-137,218,440,19.1539,19-Oct-2021 08:25:13
74,3418,104,5368,-195,-133,160,19.1539,19-Oct-2021 08:25:13
75,1122,-25,5261,-197,-394,-48,19.1539,19-Oct-2021 08:25:13
76,51,-208,4865,-145,-402,-74,19.1539,19-Oct-2021 08:25:13
77,143,-289,4223,-78,-281,39,19.1539,19-Oct-2021 08:25:13
78,376,-145,3431,-48,-139,169,19.1539,19-Oct-2021 08:25:13
79,93,53,2888,-56,-60,235,19.1539,19-Oct-2021 08:25:13
80,-285,37,2509,-78,-63,253,19.1539,19-Oct-2021 08:25:13
81,-311,-59,1951,-81,-50,274,19.1539,19-Oct-2021 08:25:13
82,-434,28,1181,-48,23,314,19.1539,19-Oct-2021 08:25:13
83,-1151,150,232,1,115,337,19.1539,19-Oct-2021 08:25:13
84,-2293,113,-572,9,146,289,19.1539,19-Oct-2021 08:25:13
85,-3510,54,-1117,-23,86,153,19.1539,19-Oct-2021 08:25:13
86,-4538,100,-1581,-60,0,-15,19.1539,19-Oct-2021 08:25:13
87,-5300,106,-2065,-86,-42,-137,19.1539,19-Oct-2021 08:25:13
88,-5735,-39,-2644,-72,-56,-172,19.1539,19-Oct-2021 08:25:13
89,-5918,-106,-3250,-25,-69,-121,19.1539,19-Oct-2021 08:25:13
90,-6014,-29,-3786,17,-61,-52,19.1539,19-Oct-2021 08:25:13
91,-5901,-36,-4259,1,-12,-2,19.1539,19-Oct-2021 08:25:13
92,-5695,-172,-4562,-42,31,21,19.1539,19-Oct-2021 08:25:13
93,-5542,-347,-4741,-51,58,14,19.1539,19-Oct-2021 08:25:13
94,-5468,-398,-4999,-38,52,-37,19.1539,19-Oct-2021 08:25:13
95,-5696,-472,-5339,-27,29,-109,19.1539,19-Oct-2021 08:25:13
96,-6151,-477,-5664,-49,22,-148,19.1539,19-Oct-2021 08:25:13
97,-6546,-283,-5789,-74,7,-158,19.1539,19-Oct-2021 08:25:13
98,-7040,-282,-5731,-62,26,-159,19.1539,19-Oct-2021 08:25:13
99,-7357,-365,-5702,-54,107,-139,19.1539,19-Oct-2021 08:25:13
100,-7388,-327,-5737,-88,155,-98,19.1539,19-Oct-2021 08:25:13
101,-7187,-208,-5762,-116,157,-50,19.1539,19-Oct-2021 08:25:13
102,-6888,40,-5692,-107,138,-19,19.1539,19-Oct-2021 08:25:13
103,-6605,193,-5499,-91,151,-38,19.1539,19-Oct-2021 08:25:13
104,-6545,-60,-5195,-93,179,-97,19.1539,19-Oct-2021 08:25:13
105,-6140,-174,-4929,-119,201,-114,19.1539,19-Oct-2021 08:25:13
106,-5080,116,-4525,-127,173,-106,19.1539,19-Oct-2021 08:25:13
107,-4240,197,-3815,-109,155,-108,19.1539,19-Oct-2021 08:25:13
108,-3691,100,-3438,-116,160,-127,19.1539,19-Oct-2021 08:25:13
109,-2944,239,-2959,-120,129,-138,19.1539,19-Oct-2021 08:25:13
110,-2004,385,-2172,-123,93,-111,19.1539,19-Oct-2021 08:25:13
111,-2004,385,-2172,-123,93,-111,19.1539,19-Oct-2021 08:25:13
112,-1172,133,-1604,-112,131,-69,19.1539,19-Oct-2021 08:25:13
113,-551,304,-1155,-123,167,-87,19.1539,19-Oct-2021 08:25:13
114,-721,705,-813,-137,172,-139,19.1539,19-Oct-2021 08:25:13
115,-793,530,-489,-143,157,-150,19.1539,19-Oct-2021 08:25:13
116,-660,387,58,-149,153,-179,19.1539,19-Oct-2021 08:25:13
117,-388,676,723,-154,70,-187,19.1539,19-Oct-2021 08:25:13
118,-139,780,1248,-158,31,-171,19.1539,19-Oct-2021 08:25:13
119,-170,409,1764,-170,17,-264,19.1539,19-Oct-2021 08:25:13
