TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3501,2,5378,16,25,-75,18.9047,14-Dec-2021 21:15:08
2,3481,69,5646,23,122,132,18.9047,14-Dec-2021 21:15:08
3,3032,319,5704,-19,105,224,18.9047,14-Dec-2021 21:15:08
4,2851,342,5578,-68,136,215,18.9047,14-Dec-2021 21:15:08
5,3456,278,5513,-90,246,176,18.9047,14-Dec-2021 21:15:08
6,3835,220,5835,-75,270,168,18.9047,14-Dec-2021 21:15:08
7,3555,196,5963,-57,199,215,18.9047,14-Dec-2021 21:15:08
8,2943,143,5682,-82,56,246,18.9047,14-Dec-2021 21:15:08
9,2711,132,5207,-124,-55,213,18.9047,14-Dec-2021 21:15:08
10,2868,139,4946,-146,-87,132,18.9047,14-Dec-2021 21:15:08
11,2952,30,4853,-150,-73,66,18.9047,14-Dec-2021 21:15:08
12,2767,-200,4702,-144,14,82,18.9047,14-Dec-2021 21:15:08
13,2484,-260,4352,-155,139,158,18.9047,14-Dec-2021 21:15:08
14,2381,1,3736,-193,196,231,18.9047,14-Dec-2021 21:15:08
15,1931,78,3067,-233,171,293,18.9047,14-Dec-2021 21:15:08
16,1209,-67,2578,-247,100,345,18.9047,14-Dec-2021 21:15:08
17,526,-182,2246,-229,33,371,18.9047,14-Dec-2021 21:15:08
18,-379,-172,1765,-227,14,394,18.9047,14-Dec-2021 21:15:08
19,-1555,-42,1036,-271,61,406,18.9047,14-Dec-2021 21:15:08
20,-2205,64,255,-322,149,387,18.9047,14-Dec-2021 21:15:08
21,-2328,50,-459,-334,181,338,18.9047,14-Dec-2021 21:15:08
22,-2730,-120,-1009,-317,151,306,18.9047,14-Dec-2021 21:15:08
23,-3576,-201,-1466,-299,94,287,18.9047,14-Dec-2021 21:15:08
24,-4301,-166,-2057,-273,69,255,18.9047,14-Dec-2021 21:15:08
25,-4647,-193,-2586,-261,87,207,18.9047,14-Dec-2021 21:15:08
26,-4838,-273,-3152,-258,131,172,18.9047,14-Dec-2021 21:15:08
27,-5174,-376,-3767,-254,164,164,18.9047,14-Dec-2021 21:15:08
