TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4289,311,-1909,-161,2722,-1248,19.2768,18-Sep-2021 07:20:58
2,-3829,214,-1950,-98,2413,-963,19.2768,18-Sep-2021 07:20:58
3,-4764,555,-1715,-106,2144,-476,19.2768,18-Sep-2021 07:20:58
4,-4764,555,-1715,-106,2144,-476,19.2768,18-Sep-2021 07:20:58
5,-5117,509,-801,-89,1456,-15,19.2768,18-Sep-2021 07:20:58
6,-4743,345,-299,-145,1252,373,19.2768,18-Sep-2021 07:20:58
7,-5028,466,-511,-213,1200,734,19.2768,18-Sep-2021 07:20:58
8,-4856,351,98,-156,474,872,19.2768,18-Sep-2021 07:20:58
9,-3074,343,1174,-63,-640,874,19.2768,18-Sep-2021 07:20:58
10,-1340,278,1877,26,-1379,722,19.2768,18-Sep-2021 07:20:58
11,-692,106,2429,155,-1840,547,19.2768,18-Sep-2021 07:20:58
12,1189,239,3414,204,-2168,542,19.2768,18-Sep-2021 07:20:58
13,3179,293,4277,154,-2279,639,19.2768,18-Sep-2021 07:20:58
14,4825,84,4967,61,-2017,722,19.2768,18-Sep-2021 07:20:58
15,5582,46,5700,-56,-1476,563,19.2768,18-Sep-2021 07:20:58
16,4514,47,6257,-169,-838,166,19.2768,18-Sep-2021 07:20:58
17,4324,-58,6587,-193,-329,-125,19.2768,18-Sep-2021 07:20:58
18,5067,-260,6740,-190,46,-194,19.2768,18-Sep-2021 07:20:58
19,4978,-522,6691,-170,293,-201,19.2768,18-Sep-2021 07:20:58
20,3838,-514,6314,-132,432,-171,19.2768,18-Sep-2021 07:20:58
21,2491,-493,5856,-82,323,-80,19.2768,18-Sep-2021 07:20:58
22,1830,-492,5545,-46,-14,25,19.2768,18-Sep-2021 07:20:58
23,1203,-261,5393,-57,-237,176,19.2768,18-Sep-2021 07:20:58
24,1435,-156,5297,-96,-188,364,19.2768,18-Sep-2021 07:20:58
25,2668,-295,5107,-91,25,455,19.2768,18-Sep-2021 07:20:58
26,2807,-352,4528,-87,281,344,19.2768,18-Sep-2021 07:20:58
27,1378,-147,3797,-108,409,114,19.2768,18-Sep-2021 07:20:58
28,-92,65,3446,-137,244,-49,19.2768,18-Sep-2021 07:20:58
29,-632,89,3405,-165,-100,-11,19.2768,18-Sep-2021 07:20:58
30,-726,63,3176,-177,-364,133,19.2768,18-Sep-2021 07:20:58
31,-1098,121,2823,-163,-474,203,19.2768,18-Sep-2021 07:20:58
32,-1504,161,2377,-149,-451,167,19.2768,18-Sep-2021 07:20:58
33,-1366,-8,1790,-146,-343,88,19.2768,18-Sep-2021 07:20:58
34,-1086,-205,1106,-149,-191,15,19.2768,18-Sep-2021 07:20:58
35,-1235,-180,271,-169,14,-15,19.2768,18-Sep-2021 07:20:58
36,-1505,4,-398,-212,195,16,19.2768,18-Sep-2021 07:20:58
37,-1792,202,-1031,-267,278,79,19.2768,18-Sep-2021 07:20:58
38,-2450,231,-1720,-293,247,108,19.2768,18-Sep-2021 07:20:58
39,-3634,212,-2275,-266,138,103,19.2768,18-Sep-2021 07:20:58
