TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4585,58,-5184,81,98,-35,19.1614,17-Oct-2021 15:54:10
2,-4500,-163,-5264,99,113,35,19.1614,17-Oct-2021 15:54:10
3,-4133,-72,-4905,53,97,46,19.1614,17-Oct-2021 15:54:10
4,-4400,251,-4055,0,-55,-42,19.1614,17-Oct-2021 15:54:10
5,-4061,478,-3385,-63,-98,-124,19.1614,17-Oct-2021 15:54:10
6,-3821,532,-2832,-123,14,-105,19.1614,17-Oct-2021 15:54:10
7,-3896,694,-2099,-162,53,-46,19.1614,17-Oct-2021 15:54:10
8,-3620,654,-1550,-207,91,-18,19.1614,17-Oct-2021 15:54:10
9,-3101,655,-1160,-232,371,-128,19.1614,17-Oct-2021 15:54:10
10,-2046,585,-760,-237,747,-171,19.1614,17-Oct-2021 15:54:10
11,-1450,346,-387,-236,931,-167,19.1614,17-Oct-2021 15:54:10
12,-844,471,-218,-205,885,-260,19.1614,17-Oct-2021 15:54:10
13,-143,804,150,-192,687,-294,19.1614,17-Oct-2021 15:54:10
14,-152,606,1110,-266,307,-306,19.1614,17-Oct-2021 15:54:10
15,664,349,2066,-349,42,-363,19.1614,17-Oct-2021 15:54:10
16,776,532,2444,-390,251,-462,19.1614,17-Oct-2021 15:54:10
17,-55,253,3174,-415,122,-627,19.1614,17-Oct-2021 15:54:10
18,-303,332,4023,-411,-199,-800,19.1614,17-Oct-2021 15:54:10
19,-82,312,4402,-336,-92,-670,19.1614,17-Oct-2021 15:54:10
20,483,4,4886,-228,68,-306,19.1614,17-Oct-2021 15:54:10
21,302,-123,5121,-256,-54,93,19.1614,17-Oct-2021 15:54:10
22,634,-196,5219,-285,-439,481,19.1614,17-Oct-2021 15:54:10
23,1652,-306,5597,-261,-763,760,19.1614,17-Oct-2021 15:54:10
24,2654,-343,5963,-220,-773,941,19.1614,17-Oct-2021 15:54:10
25,3884,-231,5619,-175,-635,1067,19.1614,17-Oct-2021 15:54:10
26,4837,-164,5465,-157,-576,1052,19.1614,17-Oct-2021 15:54:10
27,4692,-127,5674,-168,-515,856,19.1614,17-Oct-2021 15:54:10
28,3703,-182,5679,-157,-453,526,19.1614,17-Oct-2021 15:54:10
29,2859,-167,5818,-102,-516,177,19.1614,17-Oct-2021 15:54:10
30,2686,-239,5641,-51,-619,-98,19.1614,17-Oct-2021 15:54:10
31,2417,-192,5395,-25,-591,-251,19.1614,17-Oct-2021 15:54:10
32,1922,-30,5240,1,-369,-264,19.1614,17-Oct-2021 15:54:10
33,1108,-134,4827,3,-32,-170,19.1614,17-Oct-2021 15:54:10
34,92,-222,4306,2,272,-63,19.1614,17-Oct-2021 15:54:10
35,-460,4,3801,4,444,29,19.1614,17-Oct-2021 15:54:10
36,-224,245,3429,-12,485,105,19.1614,17-Oct-2021 15:54:10
37,386,205,2838,7,372,171,19.1614,17-Oct-2021 15:54:10
38,589,32,1912,62,149,231,19.1614,17-Oct-2021 15:54:10
39,76,-42,1053,86,-99,263,19.1614,17-Oct-2021 15:54:10
40,-802,10,448,43,-278,231,19.1614,17-Oct-2021 15:54:10
41,-1791,109,16,-14,-365,139,19.1614,17-Oct-2021 15:54:10
42,-2946,180,-483,-52,-317,20,19.1614,17-Oct-2021 15:54:10
43,-4240,190,-1175,-41,-141,-75,19.1614,17-Oct-2021 15:54:10
44,-5382,202,-1980,-9,42,-95,19.1614,17-Oct-2021 15:54:10
45,-6074,166,-2669,3,137,-41,19.1614,17-Oct-2021 15:54:10
46,-6212,78,-2949,-42,95,31,19.1614,17-Oct-2021 15:54:10
47,-6033,25,-2925,-110,-25,55,19.1614,17-Oct-2021 15:54:10
48,-5961,2,-3168,-144,-126,27,19.1614,17-Oct-2021 15:54:10
49,-5649,-50,-3743,-124,-155,-10,19.1614,17-Oct-2021 15:54:10
50,-5111,-118,-4463,-76,-105,-20,19.1614,17-Oct-2021 15:54:10
51,-4952,-281,-5004,-65,23,-50,19.1614,17-Oct-2021 15:54:10
52,-5024,-466,-5190,-83,136,-100,19.1614,17-Oct-2021 15:54:10
53,-4953,-419,-5324,-122,199,-151,19.1614,17-Oct-2021 15:54:10
54,-5152,-195,-5569,-103,185,-243,19.1614,17-Oct-2021 15:54:10
55,-5179,-247,-5902,-47,260,-373,19.1614,17-Oct-2021 15:54:10
56,-5179,-247,-5902,-47,260,-373,19.1614,17-Oct-2021 15:54:10
57,-5652,-434,-6092,-20,441,-515,19.1614,17-Oct-2021 15:54:10
58,-6066,-313,-5904,-66,382,-681,19.1614,17-Oct-2021 15:54:10
59,-5583,-131,-5523,-107,413,-709,19.1614,17-Oct-2021 15:54:10
60,-5242,-61,-5302,-86,553,-620,19.1614,17-Oct-2021 15:54:10
61,-4960,-21,-5035,-39,555,-583,19.1614,17-Oct-2021 15:54:10
62,-4551,81,-4838,-50,605,-611,19.1614,17-Oct-2021 15:54:10
63,-4630,-22,-4434,-13,636,-836,19.1614,17-Oct-2021 15:54:10
64,-5141,17,-3877,39,860,-1010,19.1614,17-Oct-2021 15:54:10
65,-4715,199,-3559,21,1095,-1018,19.1614,17-Oct-2021 15:54:10
66,-5505,52,-3436,-19,667,-1082,19.1614,17-Oct-2021 15:54:10
67,-8142,156,-3403,-60,183,-1081,19.1614,17-Oct-2021 15:54:10
68,-10140,174,-3213,-124,-89,-748,19.1614,17-Oct-2021 15:54:10
69,-10182,-167,-3241,-114,-516,-221,19.1614,17-Oct-2021 15:54:10
70,-9228,-35,-2931,-96,-1125,467,19.1614,17-Oct-2021 15:54:10
71,-8246,360,-2213,-196,-1390,1114,19.1614,17-Oct-2021 15:54:10
72,-6024,397,-1488,-323,-1303,1664,19.1614,17-Oct-2021 15:54:10
73,-3567,219,-776,-327,-1185,1988,19.1614,17-Oct-2021 15:54:10
74,-1286,312,-77,-254,-1104,1956,19.1614,17-Oct-2021 15:54:10
75,1667,530,894,-183,-1014,1623,19.1614,17-Oct-2021 15:54:10
76,4441,516,1732,-139,-869,1178,19.1614,17-Oct-2021 15:54:10
77,5885,574,2396,-115,-711,669,19.1614,17-Oct-2021 15:54:10
78,5700,708,3054,-137,-411,241,19.1614,17-Oct-2021 15:54:10
79,4738,574,3517,-187,-45,1,19.1614,17-Oct-2021 15:54:10
80,3878,390,4111,-226,174,-171,19.1614,17-Oct-2021 15:54:10
81,3309,491,4736,-221,219,-321,19.1614,17-Oct-2021 15:54:10
82,3442,436,5005,-217,291,-423,19.1614,17-Oct-2021 15:54:10
83,4431,267,5268,-197,348,-533,19.1614,17-Oct-2021 15:54:10
84,5039,189,5540,-169,453,-601,19.1614,17-Oct-2021 15:54:10
85,3956,26,5743,-151,562,-575,19.1614,17-Oct-2021 15:54:10
86,1315,-26,5795,-134,498,-449,19.1614,17-Oct-2021 15:54:10
87,-827,-2,5704,-148,203,-258,19.1614,17-Oct-2021 15:54:10
88,-436,55,5581,-217,-170,-56,19.1614,17-Oct-2021 15:54:10
89,1790,121,5313,-298,-375,138,19.1614,17-Oct-2021 15:54:10
90,3511,113,5286,-337,-355,265,19.1614,17-Oct-2021 15:54:10
91,4040,20,5723,-340,-211,267,19.1614,17-Oct-2021 15:54:10
92,3911,-115,5936,-327,8,165,19.1614,17-Oct-2021 15:54:10
93,3181,-240,5535,-286,250,67,19.1614,17-Oct-2021 15:54:10
94,1623,-273,4698,-209,398,38,19.1614,17-Oct-2021 15:54:10
95,-357,-208,3733,-159,405,61,19.1614,17-Oct-2021 15:54:10
96,-1951,-139,3170,-159,261,96,19.1614,17-Oct-2021 15:54:10
97,-2850,-67,2958,-191,-5,99,19.1614,17-Oct-2021 15:54:10
98,-2986,-23,3027,-205,-323,65,19.1614,17-Oct-2021 15:54:10
99,-2315,6,3100,-190,-563,38,19.1614,17-Oct-2021 15:54:10
100,-1145,-52,2644,-157,-581,74,19.1614,17-Oct-2021 15:54:10
101,-168,-261,1929,-92,-404,179,19.1614,17-Oct-2021 15:54:10
102,218,-427,1191,-29,-125,304,19.1614,17-Oct-2021 15:54:10
103,82,-386,444,-10,132,388,19.1614,17-Oct-2021 15:54:10
104,-425,-185,-279,-11,267,385,19.1614,17-Oct-2021 15:54:10
105,-1230,-5,-1006,-8,238,278,19.1614,17-Oct-2021 15:54:10
106,-2335,101,-1827,18,100,94,19.1614,17-Oct-2021 15:54:10
107,-3764,29,-2665,56,-53,-85,19.1614,17-Oct-2021 15:54:10
108,-5232,-131,-3317,80,-144,-191,19.1614,17-Oct-2021 15:54:10
109,-6554,-96,-3695,98,-161,-206,19.1614,17-Oct-2021 15:54:10
110,-7646,-61,-4006,112,-123,-151,19.1614,17-Oct-2021 15:54:10
111,-8316,-255,-4492,119,-37,-76,19.1614,17-Oct-2021 15:54:10
112,-8554,-249,-4937,112,31,-20,19.1614,17-Oct-2021 15:54:10
113,-8354,64,-5231,95,33,10,19.1614,17-Oct-2021 15:54:10
114,-7605,128,-5482,63,-17,10,19.1614,17-Oct-2021 15:54:10
115,-6857,-91,-5482,46,-97,-17,19.1614,17-Oct-2021 15:54:10
116,-6373,-200,-5445,17,-93,-42,19.1614,17-Oct-2021 15:54:10
117,-5916,-289,-5472,8,-69,-38,19.1614,17-Oct-2021 15:54:10
118,-5605,-408,-5389,2,-59,-37,19.1614,17-Oct-2021 15:54:10
119,-5486,-311,-5469,-33,-13,-44,19.1614,17-Oct-2021 15:54:10
120,-5272,-189,-5529,-63,35,-61,19.1614,17-Oct-2021 15:54:10
121,-5142,-260,-5513,-64,26,-73,19.1614,17-Oct-2021 15:54:10
122,-4896,41,-5255,-69,-49,-74,19.1614,17-Oct-2021 15:54:10
123,-4487,366,-5177,-44,-18,-56,19.1614,17-Oct-2021 15:54:10
124,-4961,60,-5295,-6,88,-99,19.1614,17-Oct-2021 15:54:10
125,-5042,-44,-5058,10,158,-157,19.1614,17-Oct-2021 15:54:10
126,-4836,142,-4462,-4,159,-211,19.1614,17-Oct-2021 15:54:10
127,-5338,515,-3685,-64,145,-266,19.1614,17-Oct-2021 15:54:10
128,-5210,491,-2924,-129,95,-249,19.1614,17-Oct-2021 15:54:10
129,-4913,224,-2300,-174,104,-258,19.1614,17-Oct-2021 15:54:10
130,-3899,490,-1861,-172,123,-322,19.1614,17-Oct-2021 15:54:10
131,-2697,453,-1450,-165,4,-329,19.1614,17-Oct-2021 15:54:10
132,-2231,439,-1141,-210,-49,-296,19.1614,17-Oct-2021 15:54:10
133,-1108,572,-630,-242,96,-224,19.1614,17-Oct-2021 15:54:10
134,154,323,-66,-262,271,-73,19.1614,17-Oct-2021 15:54:10
135,802,193,280,-275,310,-65,19.1614,17-Oct-2021 15:54:10
136,-406,95,649,-296,422,-147,19.1614,17-Oct-2021 15:54:10
137,-680,575,1624,-343,480,-256,19.1614,17-Oct-2021 15:54:10
138,661,740,2313,-352,348,-394,19.1614,17-Oct-2021 15:54:10
139,478,164,2930,-321,206,-493,19.1614,17-Oct-2021 15:54:10
140,352,120,3784,-302,318,-512,19.1614,17-Oct-2021 15:54:10
141,677,207,4281,-349,270,-404,19.1614,17-Oct-2021 15:54:10
142,677,207,4281,-349,270,-404,19.1614,17-Oct-2021 15:54:10
143,952,226,4856,-323,106,-225,19.1614,17-Oct-2021 15:54:10
144,1881,251,5106,-260,63,-1,19.1614,17-Oct-2021 15:54:10
145,1503,159,5373,-177,52,182,19.1614,17-Oct-2021 15:54:10
146,815,-30,5502,-181,-9,417,19.1614,17-Oct-2021 15:54:10
147,2052,54,5726,-184,-437,628,19.1614,17-Oct-2021 15:54:10
148,1976,114,6013,-133,-943,631,19.1614,17-Oct-2021 15:54:10
149,1198,-88,5848,-85,-1264,583,19.1614,17-Oct-2021 15:54:10
150,2227,-166,5581,-40,-1333,643,19.1614,17-Oct-2021 15:54:10
151,3166,-209,5387,-20,-1161,717,19.1614,17-Oct-2021 15:54:10
152,3241,-105,5504,-36,-841,640,19.1614,17-Oct-2021 15:54:10
153,3320,-57,5624,-55,-512,406,19.1614,17-Oct-2021 15:54:10
154,3110,-212,5406,-63,-276,130,19.1614,17-Oct-2021 15:54:10
155,2771,-116,5080,-28,-47,-49,19.1614,17-Oct-2021 15:54:10
156,2891,-32,4759,1,326,-33,19.1614,17-Oct-2021 15:54:10
157,2750,-174,4583,-16,738,94,19.1614,17-Oct-2021 15:54:10
158,1694,-203,4360,-26,861,142,19.1614,17-Oct-2021 15:54:10
159,79,-190,3566,-14,591,73,19.1614,17-Oct-2021 15:54:10
160,-1291,-283,2643,7,124,-20,19.1614,17-Oct-2021 15:54:10
161,-1802,-249,1805,-5,-336,-67,19.1614,17-Oct-2021 15:54:10
162,-1412,-83,1289,-30,-631,-54,19.1614,17-Oct-2021 15:54:10
163,-966,-17,942,-49,-616,5,19.1614,17-Oct-2021 15:54:10
164,-1437,-15,411,-71,-287,94,19.1614,17-Oct-2021 15:54:10
165,-2461,-14,-56,-81,96,170,19.1614,17-Oct-2021 15:54:10
166,-3278,-45,-895,-59,294,199,19.1614,17-Oct-2021 15:54:10
167,-3901,-22,-1911,-25,275,164,19.1614,17-Oct-2021 15:54:10
168,-4549,153,-2445,-34,97,76,19.1614,17-Oct-2021 15:54:10
169,-5178,295,-2586,-92,-113,-40,19.1614,17-Oct-2021 15:54:10
170,-5620,292,-2834,-123,-218,-141,19.1614,17-Oct-2021 15:54:10
171,-5651,303,-3183,-109,-212,-180,19.1614,17-Oct-2021 15:54:10
172,-5316,222,-3598,-92,-191,-175,19.1614,17-Oct-2021 15:54:10
173,-5249,55,-4136,-80,-128,-152,19.1614,17-Oct-2021 15:54:10
174,-5222,-179,-4781,-80,-45,-123,19.1614,17-Oct-2021 15:54:10
175,-4466,-343,-5139,-104,-97,-136,19.1614,17-Oct-2021 15:54:10
176,-4472,-194,-5297,-95,-118,-230,19.1614,17-Oct-2021 15:54:10
177,-5063,-27,-5712,-73,-99,-413,19.1614,17-Oct-2021 15:54:10
178,-5194,-251,-5704,-41,-225,-584,19.1614,17-Oct-2021 15:54:10
179,-5304,-80,-5918,-13,-277,-705,19.1614,17-Oct-2021 15:54:10
180,-4789,118,-5800,18,-119,-767,19.1614,17-Oct-2021 15:54:10
181,-5157,-325,-5563,26,408,-871,19.1614,17-Oct-2021 15:54:10
182,-5298,-336,-5507,6,792,-942,19.1614,17-Oct-2021 15:54:10
183,-5925,63,-5260,-107,756,-1056,19.1614,17-Oct-2021 15:54:10
184,-7897,-9,-4953,-123,679,-1205,19.1614,17-Oct-2021 15:54:10
185,-7395,9,-4579,-51,696,-1141,19.1614,17-Oct-2021 15:54:10
186,-8202,-75,-4736,-35,753,-826,19.1614,17-Oct-2021 15:54:10
187,-9654,-211,-4385,-14,759,-402,19.1614,17-Oct-2021 15:54:10
188,-8704,-76,-3826,25,1004,29,19.1614,17-Oct-2021 15:54:10
189,-8477,-344,-3696,8,1229,317,19.1614,17-Oct-2021 15:54:10
190,-7939,-380,-3439,-20,964,546,19.1614,17-Oct-2021 15:54:10
191,-6670,-271,-2949,-55,443,817,19.1614,17-Oct-2021 15:54:10
192,-5390,-340,-2389,-85,-36,1060,19.1614,17-Oct-2021 15:54:10
193,-3845,-211,-1809,-191,-340,1170,19.1614,17-Oct-2021 15:54:10
194,-1746,241,-1162,-238,-527,1061,19.1614,17-Oct-2021 15:54:10
195,129,376,-422,-236,-585,923,19.1614,17-Oct-2021 15:54:10
196,697,466,65,-218,-522,828,19.1614,17-Oct-2021 15:54:10
197,963,716,511,-193,-532,702,19.1614,17-Oct-2021 15:54:10
198,1897,583,1332,-175,-763,534,19.1614,17-Oct-2021 15:54:10
199,2923,688,2053,-171,-1063,366,19.1614,17-Oct-2021 15:54:10
200,3148,929,2595,-154,-1179,235,19.1614,17-Oct-2021 15:54:10
201,2904,1090,3129,-127,-1031,92,19.1614,17-Oct-2021 15:54:10
202,2882,1012,3789,-139,-770,-60,19.1614,17-Oct-2021 15:54:10
203,2978,749,4499,-154,-505,-169,19.1614,17-Oct-2021 15:54:10
204,3189,674,4952,-155,-255,-267,19.1614,17-Oct-2021 15:54:10
205,4000,545,5334,-160,-61,-374,19.1614,17-Oct-2021 15:54:10
206,4633,319,5737,-148,57,-471,19.1614,17-Oct-2021 15:54:10
207,3738,134,5884,-130,279,-469,19.1614,17-Oct-2021 15:54:10
208,1496,145,5751,-132,613,-331,19.1614,17-Oct-2021 15:54:10
209,-434,186,5685,-161,779,-184,19.1614,17-Oct-2021 15:54:10
210,-864,154,5756,-196,602,-58,19.1614,17-Oct-2021 15:54:10
211,230,73,5708,-220,136,97,19.1614,17-Oct-2021 15:54:10
212,2247,-121,5433,-249,-321,262,19.1614,17-Oct-2021 15:54:10
213,4303,-350,5292,-258,-539,355,19.1614,17-Oct-2021 15:54:10
214,5295,-479,5228,-260,-456,315,19.1614,17-Oct-2021 15:54:10
215,4618,-530,5015,-272,-124,191,19.1614,17-Oct-2021 15:54:10
216,2709,-477,4760,-268,260,67,19.1614,17-Oct-2021 15:54:10
217,552,-282,4373,-257,452,12,19.1614,17-Oct-2021 15:54:10
218,-1124,-171,3803,-232,353,47,19.1614,17-Oct-2021 15:54:10
219,-2095,-169,3364,-218,42,125,19.1614,17-Oct-2021 15:54:10
220,-2509,-143,3240,-219,-294,155,19.1614,17-Oct-2021 15:54:10
221,-2563,-240,3188,-201,-505,104,19.1614,17-Oct-2021 15:54:10
222,-2080,-436,2744,-169,-501,32,19.1614,17-Oct-2021 15:54:10
223,-1168,-445,1926,-142,-303,38,19.1614,17-Oct-2021 15:54:10
224,-474,-257,1296,-120,-54,129,19.1614,17-Oct-2021 15:54:10
225,-444,-92,779,-88,141,241,19.1614,17-Oct-2021 15:54:10
226,-847,-14,-70,-55,230,317,19.1614,17-Oct-2021 15:54:10
227,-1352,101,-892,-37,182,309,19.1614,17-Oct-2021 15:54:10
228,-1352,101,-892,-37,182,309,19.1614,17-Oct-2021 15:54:10
229,-2136,229,-1519,-18,44,199,19.1614,17-Oct-2021 15:54:10
230,-3298,231,-2347,9,-72,42,19.1614,17-Oct-2021 15:54:10
231,-4597,158,-3035,32,-118,-98,19.1614,17-Oct-2021 15:54:10
232,-5830,-3,-3413,53,-90,-191,19.1614,17-Oct-2021 15:54:10
233,-6918,-105,-3837,65,-14,-224,19.1614,17-Oct-2021 15:54:10
234,-7615,131,-4203,51,38,-171,19.1614,17-Oct-2021 15:54:10
235,-7693,360,-4528,40,28,-81,19.1614,17-Oct-2021 15:54:10
236,-7616,203,-4946,55,-12,-20,19.1614,17-Oct-2021 15:54:10
237,-7489,-43,-5199,73,-58,16,19.1614,17-Oct-2021 15:54:10
238,-7213,-248,-5299,59,-100,26,19.1614,17-Oct-2021 15:54:10
239,-7081,-395,-5361,58,-98,5,19.1614,17-Oct-2021 15:54:10
240,-6751,-429,-5501,64,-58,-28,19.1614,17-Oct-2021 15:54:10
241,-6325,-495,-5790,55,-22,-68,19.1614,17-Oct-2021 15:54:10
242,-6174,-613,-5885,43,-13,-103,19.1614,17-Oct-2021 15:54:10
243,-5869,-451,-5653,41,42,-126,19.1614,17-Oct-2021 15:54:10
244,-5612,-187,-5366,31,77,-145,19.1614,17-Oct-2021 15:54:10
245,-5407,-223,-5287,39,145,-102,19.1614,17-Oct-2021 15:54:10
246,-5277,-363,-5298,65,219,26,19.1614,17-Oct-2021 15:54:10
247,-4789,-77,-5241,100,189,71,19.1614,17-Oct-2021 15:54:10
248,-4133,206,-4935,101,9,30,19.1614,17-Oct-2021 15:54:10
249,-4461,-7,-4586,38,-9,20,19.1614,17-Oct-2021 15:54:10
250,-4331,125,-3992,-38,-21,-75,19.1614,17-Oct-2021 15:54:10
251,-3906,602,-3164,-89,94,-116,19.1614,17-Oct-2021 15:54:10
252,-4166,804,-2693,-139,344,-107,19.1614,17-Oct-2021 15:54:10
253,-4033,792,-2164,-179,408,-122,19.1614,17-Oct-2021 15:54:10
254,-3070,603,-1676,-264,469,-180,19.1614,17-Oct-2021 15:54:10
255,-2507,367,-1224,-272,743,-189,19.1614,17-Oct-2021 15:54:10
256,-2522,434,-632,-244,987,-192,19.1614,17-Oct-2021 15:54:10
257,-1047,445,-108,-193,617,-273,19.1614,17-Oct-2021 15:54:10
258,147,569,-18,-167,-81,-326,19.1614,17-Oct-2021 15:54:10
259,994,506,644,-258,-124,-288,19.1614,17-Oct-2021 15:54:10
260,1200,697,1832,-329,391,-275,19.1614,17-Oct-2021 15:54:10
261,-190,633,2126,-341,562,-514,19.1614,17-Oct-2021 15:54:10
262,-271,209,2590,-280,226,-901,19.1614,17-Oct-2021 15:54:10
263,-886,399,3290,-224,-93,-1062,19.1614,17-Oct-2021 15:54:10
264,-2053,417,3607,-219,97,-810,19.1614,17-Oct-2021 15:54:10
265,-1260,188,4222,-267,7,-402,19.1614,17-Oct-2021 15:54:10
266,8,-306,4781,-286,-301,-62,19.1614,17-Oct-2021 15:54:10
267,193,-356,4956,-306,-305,270,19.1614,17-Oct-2021 15:54:10
268,774,-159,5667,-279,-292,642,19.1614,17-Oct-2021 15:54:10
269,2345,-134,6206,-256,-497,999,19.1614,17-Oct-2021 15:54:10
270,3958,-201,6105,-230,-736,1252,19.1614,17-Oct-2021 15:54:10
271,5247,-435,5854,-185,-859,1327,19.1614,17-Oct-2021 15:54:10
272,5887,-428,5414,-149,-814,1216,19.1614,17-Oct-2021 15:54:10
273,5636,-180,5289,-139,-699,904,19.1614,17-Oct-2021 15:54:10
274,4423,-29,5487,-140,-571,446,19.1614,17-Oct-2021 15:54:10
275,3163,-58,5898,-128,-482,15,19.1614,17-Oct-2021 15:54:10
276,2756,-150,5935,-81,-401,-236,19.1614,17-Oct-2021 15:54:10
277,2687,-91,5596,-13,-308,-321,19.1614,17-Oct-2021 15:54:10
278,1458,38,5107,39,-152,-329,19.1614,17-Oct-2021 15:54:10
279,-909,58,4416,61,78,-330,19.1614,17-Oct-2021 15:54:10
280,-2620,-50,3927,51,266,-283,19.1614,17-Oct-2021 15:54:10
281,-2136,-125,3725,2,378,-91,19.1614,17-Oct-2021 15:54:10
282,-37,101,3519,-33,426,214,19.1614,17-Oct-2021 15:54:10
283,1591,260,2614,-11,402,432,19.1614,17-Oct-2021 15:54:10
284,1547,193,1513,28,203,446,19.1614,17-Oct-2021 15:54:10
285,409,27,885,19,-158,336,19.1614,17-Oct-2021 15:54:10
286,-630,-55,429,-35,-468,210,19.1614,17-Oct-2021 15:54:10
287,-1666,28,41,-69,-528,98,19.1614,17-Oct-2021 15:54:10
288,-3101,98,-411,-48,-346,-5,19.1614,17-Oct-2021 15:54:10
289,-4601,110,-1265,-3,-70,-67,19.1614,17-Oct-2021 15:54:10
290,-5735,139,-2304,38,150,-70,19.1614,17-Oct-2021 15:54:10
291,-6251,160,-2931,21,203,-41,19.1614,17-Oct-2021 15:54:10
292,-6322,90,-3043,-55,80,-14,19.1614,17-Oct-2021 15:54:10
293,-6167,12,-3064,-129,-118,9,19.1614,17-Oct-2021 15:54:10
294,-5883,-18,-3336,-161,-239,48,19.1614,17-Oct-2021 15:54:10
295,-5472,3,-3926,-141,-214,85,19.1614,17-Oct-2021 15:54:10
296,-5116,-232,-4574,-92,-85,87,19.1614,17-Oct-2021 15:54:10
297,-5079,-544,-5051,-62,62,23,19.1614,17-Oct-2021 15:54:10
298,-5380,-363,-5382,-84,204,-88,19.1614,17-Oct-2021 15:54:10
299,-5663,-47,-5432,-113,278,-228,19.1614,17-Oct-2021 15:54:10
300,-5881,-161,-5503,-96,264,-374,19.1614,17-Oct-2021 15:54:10
