TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1081,69,4694,-69,138,-135,18.9374,30-Nov-2021 17:12:11
2,2352,131,5232,-66,156,-104,18.9374,30-Nov-2021 17:12:11
3,4006,115,5493,-53,23,-99,18.9374,30-Nov-2021 17:12:11
4,2326,-17,5634,-70,-39,-126,18.9374,30-Nov-2021 17:12:11
5,1878,-32,5973,-104,121,-96,18.9374,30-Nov-2021 17:12:11
6,3795,42,6448,-112,153,-30,18.9374,30-Nov-2021 17:12:11
7,3810,-5,6513,-108,102,-2,18.9374,30-Nov-2021 17:12:11
8,2996,-59,6303,-102,143,-11,18.9374,30-Nov-2021 17:12:11
9,2994,-40,6263,-109,193,-7,18.9374,30-Nov-2021 17:12:11
10,3364,-44,6289,-122,213,23,18.9374,30-Nov-2021 17:12:11
11,3787,-9,6237,-124,175,36,18.9374,30-Nov-2021 17:12:11
12,3344,-13,6023,-130,132,30,18.9374,30-Nov-2021 17:12:11
13,2231,-67,5654,-146,219,29,18.9374,30-Nov-2021 17:12:11
14,2326,-47,5287,-158,327,55,18.9374,30-Nov-2021 17:12:11
15,2980,-15,4927,-158,310,86,18.9374,30-Nov-2021 17:12:11
16,2401,-48,4478,-161,284,89,18.9374,30-Nov-2021 17:12:11
17,1446,-97,3955,-181,337,69,18.9374,30-Nov-2021 17:12:11
18,964,-61,3384,-196,374,57,18.9374,30-Nov-2021 17:12:11
19,558,38,2762,-194,361,61,18.9374,30-Nov-2021 17:12:11
20,166,28,2083,-200,362,78,18.9374,30-Nov-2021 17:12:11
21,-422,-74,1462,-207,407,92,18.9374,30-Nov-2021 17:12:11
22,-1117,-135,872,-207,444,91,18.9374,30-Nov-2021 17:12:11
23,-1602,-64,181,-210,428,76,18.9374,30-Nov-2021 17:12:11
24,-2179,26,-583,-214,435,69,18.9374,30-Nov-2021 17:12:11
25,-2808,-10,-1370,-210,476,63,18.9374,30-Nov-2021 17:12:11
26,-3340,-146,-2006,-212,486,56,18.9374,30-Nov-2021 17:12:11
27,-3905,-156,-2521,-213,467,41,18.9374,30-Nov-2021 17:12:11
28,-4595,-59,-3086,-206,467,13,18.9374,30-Nov-2021 17:12:11
29,-5092,-74,-3817,-192,491,5,18.9374,30-Nov-2021 17:12:11
30,-5366,-63,-4541,-185,503,4,18.9374,30-Nov-2021 17:12:11
31,-5982,-39,-4882,-193,470,-27,18.9374,30-Nov-2021 17:12:11
32,-6610,-84,-5082,-194,442,-56,18.9374,30-Nov-2021 17:12:11
33,-6708,-85,-5426,-178,438,-70,18.9374,30-Nov-2021 17:12:11
34,-6811,-54,-5857,-152,417,-90,18.9374,30-Nov-2021 17:12:11
35,-7095,-8,-6234,-138,415,-100,18.9374,30-Nov-2021 17:12:11
36,-7177,-40,-6239,-145,411,-109,18.9374,30-Nov-2021 17:12:11
37,-7303,-123,-6120,-146,380,-136,18.9374,30-Nov-2021 17:12:11
38,-7481,-96,-6349,-124,376,-165,18.9374,30-Nov-2021 17:12:11
39,-7481,-96,-6349,-124,376,-165,18.9374,30-Nov-2021 17:12:11
40,-7398,-32,-6567,-106,375,-180,18.9374,30-Nov-2021 17:12:11
41,-7463,-27,-6412,-118,359,-191,18.9374,30-Nov-2021 17:12:11
42,-7345,-33,-6031,-130,333,-205,18.9374,30-Nov-2021 17:12:11
43,-7287,43,-5759,-122,289,-214,18.9374,30-Nov-2021 17:12:11
44,-6959,150,-5676,-96,305,-204,18.9374,30-Nov-2021 17:12:11
45,-6319,162,-5475,-65,292,-226,18.9374,30-Nov-2021 17:12:11
46,-6466,84,-5143,-68,274,-251,18.9374,30-Nov-2021 17:12:11
47,-6037,39,-4581,-73,237,-246,18.9374,30-Nov-2021 17:12:11
48,-5216,132,-3980,-66,172,-236,18.9374,30-Nov-2021 17:12:11
49,-5210,231,-3516,-50,171,-252,18.9374,30-Nov-2021 17:12:11
50,-5161,149,-2991,-30,197,-271,18.9374,30-Nov-2021 17:12:11
51,-4095,120,-2290,-34,199,-261,18.9374,30-Nov-2021 17:12:11
52,-2821,225,-1511,-37,112,-253,18.9374,30-Nov-2021 17:12:11
53,-2859,153,-905,-37,67,-245,18.9374,30-Nov-2021 17:12:11
54,-3332,-62,-287,-54,144,-223,18.9374,30-Nov-2021 17:12:11
55,-2002,148,462,-47,133,-275,18.9374,30-Nov-2021 17:12:11
56,-483,200,1130,-19,27,-277,18.9374,30-Nov-2021 17:12:11
57,-561,45,1643,-22,-14,-249,18.9374,30-Nov-2021 17:12:11
58,-703,-40,2240,-27,19,-240,18.9374,30-Nov-2021 17:12:11
59,352,-84,2984,-50,121,-193,18.9374,30-Nov-2021 17:12:11
60,1504,90,3835,-42,77,-169,18.9374,30-Nov-2021 17:12:11
61,1355,85,4375,-21,9,-188,18.9374,30-Nov-2021 17:12:11
62,1490,-28,4575,-12,60,-176,18.9374,30-Nov-2021 17:12:11
63,2434,-2,4960,-24,79,-139,18.9374,30-Nov-2021 17:12:11
64,2689,84,5438,-56,60,-122,18.9374,30-Nov-2021 17:12:11
65,2464,113,5899,-77,58,-125,18.9374,30-Nov-2021 17:12:11
66,2867,77,6163,-84,99,-97,18.9374,30-Nov-2021 17:12:11
67,3637,65,6234,-88,136,-47,18.9374,30-Nov-2021 17:12:11
68,3730,119,6262,-92,105,-23,18.9374,30-Nov-2021 17:12:11
69,2974,74,6253,-105,112,-32,18.9374,30-Nov-2021 17:12:11
70,3043,-22,6400,-119,182,-13,18.9374,30-Nov-2021 17:12:11
71,3751,8,6486,-138,189,23,18.9374,30-Nov-2021 17:12:11
72,3291,75,6177,-151,178,26,18.9374,30-Nov-2021 17:12:11
73,2596,-2,5783,-160,220,12,18.9374,30-Nov-2021 17:12:11
74,2743,-60,5470,-165,262,20,18.9374,30-Nov-2021 17:12:11
75,2917,-119,5207,-174,267,40,18.9374,30-Nov-2021 17:12:11
76,2531,-165,4941,-187,259,42,18.9374,30-Nov-2021 17:12:11
77,1898,-143,4444,-201,278,44,18.9374,30-Nov-2021 17:12:11
78,1424,-46,3820,-207,322,61,18.9374,30-Nov-2021 17:12:11
79,1264,30,3271,-206,350,85,18.9374,30-Nov-2021 17:12:11
80,970,-66,2725,-208,356,96,18.9374,30-Nov-2021 17:12:11
81,91,-188,2093,-217,373,83,18.9374,30-Nov-2021 17:12:11
82,-771,-176,1407,-231,385,62,18.9374,30-Nov-2021 17:12:11
83,-1242,6,732,-240,387,57,18.9374,30-Nov-2021 17:12:11
84,-1702,84,72,-237,403,67,18.9374,30-Nov-2021 17:12:11
85,-2155,12,-616,-220,433,65,18.9374,30-Nov-2021 17:12:11
86,-2750,-55,-1352,-218,449,53,18.9374,30-Nov-2021 17:12:11
87,-3498,-76,-2044,-230,461,40,18.9374,30-Nov-2021 17:12:11
88,-4052,-27,-2554,-230,462,25,18.9374,30-Nov-2021 17:12:11
89,-4530,-37,-3149,-212,451,14,18.9374,30-Nov-2021 17:12:11
90,-5136,-92,-3916,-185,448,4,18.9374,30-Nov-2021 17:12:11
91,-5648,-150,-4489,-175,450,-13,18.9374,30-Nov-2021 17:12:11
92,-6009,-117,-4835,-179,460,-37,18.9374,30-Nov-2021 17:12:11
93,-6294,-41,-5120,-184,457,-54,18.9374,30-Nov-2021 17:12:11
94,-6461,-56,-5419,-163,438,-55,18.9374,30-Nov-2021 17:12:11
95,-6764,-59,-5804,-131,417,-65,18.9374,30-Nov-2021 17:12:11
96,-7250,-30,-6144,-119,410,-92,18.9374,30-Nov-2021 17:12:11
97,-7481,-1,-6229,-119,400,-123,18.9374,30-Nov-2021 17:12:11
98,-7393,13,-6276,-119,377,-129,18.9374,30-Nov-2021 17:12:11
99,-7350,42,-6418,-105,352,-134,18.9374,30-Nov-2021 17:12:11
100,-7665,49,-6429,-102,338,-165,18.9374,30-Nov-2021 17:12:11
101,-7530,42,-6266,-108,378,-172,18.9374,30-Nov-2021 17:12:11
102,-6922,93,-6084,-100,370,-171,18.9374,30-Nov-2021 17:12:11
103,-6941,143,-5905,-85,314,-178,18.9374,30-Nov-2021 17:12:11
104,-7229,97,-5652,-65,295,-191,18.9374,30-Nov-2021 17:12:11
105,-6771,76,-5455,-59,315,-189,18.9374,30-Nov-2021 17:12:11
106,-6008,92,-4940,-69,291,-192,18.9374,30-Nov-2021 17:12:11
107,-5882,83,-4351,-83,229,-226,18.9374,30-Nov-2021 17:12:11
108,-5862,87,-4093,-62,232,-246,18.9374,30-Nov-2021 17:12:11
109,-5096,50,-3669,-26,237,-236,18.9374,30-Nov-2021 17:12:11
110,-4317,33,-2895,-17,173,-230,18.9374,30-Nov-2021 17:12:11
111,-4163,34,-2259,-29,121,-239,18.9374,30-Nov-2021 17:12:11
112,-3876,16,-1606,-35,137,-237,18.9374,30-Nov-2021 17:12:11
113,-2534,28,-779,-33,147,-209,18.9374,30-Nov-2021 17:12:11
114,-1928,166,-128,-16,59,-229,18.9374,30-Nov-2021 17:12:11
115,-2562,158,349,-18,32,-275,18.9374,30-Nov-2021 17:12:11
116,-1596,-1,982,-48,126,-244,18.9374,30-Nov-2021 17:12:11
117,-1596,-1,982,-48,126,-244,18.9374,30-Nov-2021 17:12:11
118,67,-10,1820,-62,155,-197,18.9374,30-Nov-2021 17:12:11
119,302,57,2451,-55,48,-210,18.9374,30-Nov-2021 17:12:11
120,43,94,3046,-47,31,-210,18.9374,30-Nov-2021 17:12:11
121,1262,130,3691,-34,100,-160,18.9374,30-Nov-2021 17:12:11
122,1955,116,4183,-35,80,-130,18.9374,30-Nov-2021 17:12:11
123,1696,78,4691,-47,34,-132,18.9374,30-Nov-2021 17:12:11
124,1680,99,5187,-69,21,-129,18.9374,30-Nov-2021 17:12:11
125,2017,99,5581,-87,146,-81,18.9374,30-Nov-2021 17:12:11
126,3456,122,5892,-80,162,-55,18.9374,30-Nov-2021 17:12:11
127,3204,124,5908,-82,71,-81,18.9374,30-Nov-2021 17:12:11
128,2586,-35,5993,-104,122,-72,18.9374,30-Nov-2021 17:12:11
129,3732,-60,6361,-130,175,-26,18.9374,30-Nov-2021 17:12:11
130,4022,58,6578,-143,136,-3,18.9374,30-Nov-2021 17:12:11
131,3211,38,6497,-141,128,-7,18.9374,30-Nov-2021 17:12:11
132,2858,-39,6221,-140,189,14,18.9374,30-Nov-2021 17:12:11
133,3025,-79,6031,-144,232,52,18.9374,30-Nov-2021 17:12:11
134,3069,2,5914,-155,238,57,18.9374,30-Nov-2021 17:12:11
135,3017,5,5671,-176,253,52,18.9374,30-Nov-2021 17:12:11
136,2602,-142,5241,-179,271,46,18.9374,30-Nov-2021 17:12:11
137,2076,-182,4669,-179,309,52,18.9374,30-Nov-2021 17:12:11
138,2033,-67,4301,-184,329,85,18.9374,30-Nov-2021 17:12:11
139,1775,-9,4000,-191,323,118,18.9374,30-Nov-2021 17:12:11
140,1105,-122,3448,-194,338,129,18.9374,30-Nov-2021 17:12:11
141,485,-179,2671,-188,370,115,18.9374,30-Nov-2021 17:12:11
142,-107,-87,1929,-186,399,100,18.9374,30-Nov-2021 17:12:11
143,-565,-54,1377,-190,403,98,18.9374,30-Nov-2021 17:12:11
144,-966,-83,802,-197,397,100,18.9374,30-Nov-2021 17:12:11
145,-1625,-87,44,-196,416,90,18.9374,30-Nov-2021 17:12:11
146,-2312,-41,-681,-190,449,83,18.9374,30-Nov-2021 17:12:11
147,-2844,54,-1388,-200,477,80,18.9374,30-Nov-2021 17:12:11
148,-3554,70,-2070,-216,489,68,18.9374,30-Nov-2021 17:12:11
149,-4213,-3,-2715,-203,481,53,18.9374,30-Nov-2021 17:12:11
150,-4590,-41,-3317,-187,484,38,18.9374,30-Nov-2021 17:12:11
151,-5130,-4,-3843,-183,484,17,18.9374,30-Nov-2021 17:12:11
152,-5758,14,-4408,-180,484,-17,18.9374,30-Nov-2021 17:12:11
153,-5962,4,-4851,-172,482,-33,18.9374,30-Nov-2021 17:12:11
154,-6123,-5,-5226,-157,460,-45,18.9374,30-Nov-2021 17:12:11
155,-6638,-59,-5615,-148,459,-55,18.9374,30-Nov-2021 17:12:11
156,-7034,-102,-5859,-142,452,-70,18.9374,30-Nov-2021 17:12:11
157,-7197,-63,-6032,-144,440,-85,18.9374,30-Nov-2021 17:12:11
