TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2688,-216,5318,-137,328,352,19.28,13-Sep-2021 11:43:21
2,3603,-191,5104,-115,323,272,19.28,13-Sep-2021 11:43:21
3,4089,-50,4620,-99,1,171,19.28,13-Sep-2021 11:43:21
4,2948,190,4124,-75,-429,231,19.28,13-Sep-2021 11:43:21
5,664,355,4016,-17,-688,349,19.28,13-Sep-2021 11:43:21
6,-1227,420,4017,41,-589,313,19.28,13-Sep-2021 11:43:21
7,-1539,208,3763,61,-217,118,19.28,13-Sep-2021 11:43:21
8,-656,25,3442,43,104,-24,19.28,13-Sep-2021 11:43:21
9,335,139,3109,1,127,37,19.28,13-Sep-2021 11:43:21
10,792,295,2670,-26,-61,201,19.28,13-Sep-2021 11:43:21
11,677,261,2197,-67,-226,271,19.28,13-Sep-2021 11:43:21
12,-17,110,1604,-144,-244,204,19.28,13-Sep-2021 11:43:21
13,-1019,-18,827,-225,-119,110,19.28,13-Sep-2021 11:43:21
14,-2017,-219,91,-272,34,69,19.28,13-Sep-2021 11:43:21
15,-2784,-438,-656,-246,95,74,19.28,13-Sep-2021 11:43:21
16,-3316,-383,-1369,-181,47,118,19.28,13-Sep-2021 11:43:21
17,-3888,-136,-1943,-159,-62,174,19.28,13-Sep-2021 11:43:21
18,-4505,-230,-2577,-193,-129,207,19.28,13-Sep-2021 11:43:21
19,-5214,-555,-3266,-232,-136,194,19.28,13-Sep-2021 11:43:21
20,-5983,-451,-3835,-245,-131,129,19.28,13-Sep-2021 11:43:21
21,-6754,-2,-4155,-218,-125,27,19.28,13-Sep-2021 11:43:21
22,-7393,222,-4280,-182,-107,-42,19.28,13-Sep-2021 11:43:21
23,-7582,74,-4356,-159,-111,-59,19.28,13-Sep-2021 11:43:21
24,-7772,-126,-4295,-152,-166,-46,19.28,13-Sep-2021 11:43:21
25,-8013,-80,-4257,-161,-181,-30,19.28,13-Sep-2021 11:43:21
26,-7844,52,-4503,-171,-115,-59,19.28,13-Sep-2021 11:43:21
27,-7465,40,-4901,-187,-35,-126,19.28,13-Sep-2021 11:43:21
28,-7020,57,-5150,-193,41,-180,19.28,13-Sep-2021 11:43:21
29,-6462,193,-5368,-146,93,-190,19.28,13-Sep-2021 11:43:21
30,-5920,241,-5595,-116,49,-125,19.28,13-Sep-2021 11:43:21
31,-5373,71,-5733,-131,-89,-38,19.28,13-Sep-2021 11:43:21
32,-5151,-29,-5484,-145,-281,25,19.28,13-Sep-2021 11:43:21
33,-5231,69,-5077,-134,-437,65,19.28,13-Sep-2021 11:43:21
34,-5459,143,-4930,-38,-467,128,19.28,13-Sep-2021 11:43:21
35,-5258,120,-4495,-5,-341,134,19.28,13-Sep-2021 11:43:21
36,-4730,184,-3831,-25,-197,80,19.28,13-Sep-2021 11:43:21
37,-3953,476,-3451,-28,-123,71,19.28,13-Sep-2021 11:43:21
38,-3371,348,-2833,-25,-7,187,19.28,13-Sep-2021 11:43:21
