TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6386,388,-5882,-155,245,-97,18.9227,03-Dec-2021 21:40:54
2,-6118,323,-5697,-185,172,-240,18.9227,03-Dec-2021 21:40:54
3,-4216,181,-5493,-235,51,-375,18.9227,03-Dec-2021 21:40:54
4,-2730,49,-4967,-339,15,-477,18.9227,03-Dec-2021 21:40:54
5,-527,98,-4195,-395,209,-740,18.9227,03-Dec-2021 21:40:54
6,-240,184,-3550,-201,522,-753,18.9227,03-Dec-2021 21:40:54
7,-6557,236,-3972,-353,2020,-434,18.9227,03-Dec-2021 21:40:54
8,-8618,-91,-3281,-414,2957,-687,18.9227,03-Dec-2021 21:40:54
9,-6120,43,-3056,-399,3883,-774,18.9227,03-Dec-2021 21:40:54
10,-5546,69,-3059,-227,3201,-504,18.9227,03-Dec-2021 21:40:54
11,-6364,89,-1924,-26,1951,-266,18.9227,03-Dec-2021 21:40:54
12,-8367,413,-1756,-25,1706,-170,18.9227,03-Dec-2021 21:40:54
13,-7804,551,-1270,-236,1923,-37,18.9227,03-Dec-2021 21:40:54
14,-5974,536,-878,-549,1635,92,18.9227,03-Dec-2021 21:40:54
15,-5171,563,-797,-439,706,133,18.9227,03-Dec-2021 21:40:54
16,-4166,555,-48,-142,-366,227,18.9227,03-Dec-2021 21:40:54
17,-2475,348,1117,28,-1152,412,18.9227,03-Dec-2021 21:40:54
18,-284,429,2281,106,-1782,545,18.9227,03-Dec-2021 21:40:54
19,1943,193,3249,158,-2345,484,18.9227,03-Dec-2021 21:40:54
20,3656,-45,3819,176,-2636,322,18.9227,03-Dec-2021 21:40:54
21,5362,-209,4359,124,-2464,134,18.9227,03-Dec-2021 21:40:54
22,6941,-417,4922,55,-2098,-64,18.9227,03-Dec-2021 21:40:54
23,7364,-645,5027,24,-1695,-277,18.9227,03-Dec-2021 21:40:54
24,6464,-886,5133,10,-1264,-486,18.9227,03-Dec-2021 21:40:54
25,5468,-917,5572,-1,-812,-632,18.9227,03-Dec-2021 21:40:54
26,6104,-659,5974,-28,-92,-550,18.9227,03-Dec-2021 21:40:54
27,5897,-367,6167,-77,1081,-98,18.9227,03-Dec-2021 21:40:54
28,3316,-208,6037,-139,1811,265,18.9227,03-Dec-2021 21:40:54
29,-736,200,5708,-109,1206,129,18.9227,03-Dec-2021 21:40:54
30,-4107,407,5264,-124,118,-152,18.9227,03-Dec-2021 21:40:54
31,-2567,364,5365,-194,-549,-101,18.9227,03-Dec-2021 21:40:54
32,3103,633,5635,-227,-506,169,18.9227,03-Dec-2021 21:40:54
33,6161,832,5427,-184,20,156,18.9227,03-Dec-2021 21:40:54
34,3595,377,4973,-120,646,-140,18.9227,03-Dec-2021 21:40:54
35,297,-59,4602,-113,925,-363,18.9227,03-Dec-2021 21:40:54
36,678,-92,4331,-143,648,-297,18.9227,03-Dec-2021 21:40:54
37,2713,-181,4049,-153,83,-127,18.9227,03-Dec-2021 21:40:54
38,3030,-454,3881,-178,-256,-73,18.9227,03-Dec-2021 21:40:54
39,1867,-478,3690,-223,-121,-93,18.9227,03-Dec-2021 21:40:54
40,1086,-209,3114,-242,297,-29,18.9227,03-Dec-2021 21:40:54
41,823,18,2220,-222,667,160,18.9227,03-Dec-2021 21:40:54
42,823,18,2220,-222,667,160,18.9227,03-Dec-2021 21:40:54
43,-243,-17,1467,-207,757,308,18.9227,03-Dec-2021 21:40:54
44,-2929,-129,778,-232,590,264,18.9227,03-Dec-2021 21:40:54
45,-5350,20,-119,-248,353,110,18.9227,03-Dec-2021 21:40:54
46,-5268,453,-1024,-209,181,24,18.9227,03-Dec-2021 21:40:54
47,-3974,703,-1631,-166,104,21,18.9227,03-Dec-2021 21:40:54
48,-4056,304,-2017,-151,173,-18,18.9227,03-Dec-2021 21:40:54
49,-5222,-396,-2509,-138,349,-96,18.9227,03-Dec-2021 21:40:54
50,-5278,-691,-3089,-116,461,-121,18.9227,03-Dec-2021 21:40:54
51,-4007,-463,-3299,-114,405,-64,18.9227,03-Dec-2021 21:40:54
52,-3797,-281,-3425,-124,256,-40,18.9227,03-Dec-2021 21:40:54
53,-5576,-413,-4019,-122,195,-93,18.9227,03-Dec-2021 21:40:54
54,-6867,-575,-4677,-117,235,-94,18.9227,03-Dec-2021 21:40:54
55,-6352,-364,-4959,-132,282,25,18.9227,03-Dec-2021 21:40:54
56,-6155,-9,-5161,-149,312,123,18.9227,03-Dec-2021 21:40:54
57,-7330,40,-5665,-145,358,92,18.9227,03-Dec-2021 21:40:54
58,-8101,1,-6152,-131,395,24,18.9227,03-Dec-2021 21:40:54
59,-7570,232,-6231,-121,338,6,18.9227,03-Dec-2021 21:40:54
60,-6979,528,-6144,-100,241,-10,18.9227,03-Dec-2021 21:40:54
61,-7460,387,-6195,-68,235,-74,18.9227,03-Dec-2021 21:40:54
62,-8086,98,-6119,-49,295,-140,18.9227,03-Dec-2021 21:40:54
63,-7357,126,-5817,-41,321,-137,18.9227,03-Dec-2021 21:40:54
64,-6081,273,-5236,-56,282,-96,18.9227,03-Dec-2021 21:40:54
65,-5617,107,-4782,-83,215,-106,18.9227,03-Dec-2021 21:40:54
