TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5285,-47,-3386,-265,-620,375,19.3286,09-Sep-2021 17:43:28
2,-5526,-107,-3773,-247,-692,329,19.3286,09-Sep-2021 17:43:28
3,-5829,-183,-4061,-244,-675,271,19.3286,09-Sep-2021 17:43:28
4,-6353,-135,-4324,-248,-605,199,19.3286,09-Sep-2021 17:43:28
5,-6921,-227,-4702,-252,-467,87,19.3286,09-Sep-2021 17:43:28
6,-6721,-293,-4991,-257,-326,-72,19.3286,09-Sep-2021 17:43:28
7,-6690,-232,-4940,-259,-246,-172,19.3286,09-Sep-2021 17:43:28
8,-6972,-225,-4878,-242,-139,-200,19.3286,09-Sep-2021 17:43:28
9,-6772,-350,-5024,-109,50,-190,19.3286,09-Sep-2021 17:43:28
10,-6049,-350,-5035,-10,158,-151,19.3286,09-Sep-2021 17:43:28
11,-6056,-484,-5033,-49,201,-87,19.3286,09-Sep-2021 17:43:28
12,-6340,-603,-5156,-162,249,-60,19.3286,09-Sep-2021 17:43:28
13,-5796,-464,-5202,-251,488,-93,19.3286,09-Sep-2021 17:43:28
14,-5736,-516,-5189,-211,972,-149,19.3286,09-Sep-2021 17:43:28
15,-6600,-576,-4946,-169,1421,-118,19.3286,09-Sep-2021 17:43:28
16,-6147,-400,-4540,-159,1576,-87,19.3286,09-Sep-2021 17:43:28
17,-5783,-247,-4380,-122,1678,-54,19.3286,09-Sep-2021 17:43:28
18,-6994,-160,-4063,-89,1537,-12,19.3286,09-Sep-2021 17:43:28
19,-7905,48,-3656,-90,983,-15,19.3286,09-Sep-2021 17:43:28
20,-7872,131,-3181,-59,188,-72,19.3286,09-Sep-2021 17:43:28
21,-7392,246,-2773,-14,-670,-207,19.3286,09-Sep-2021 17:43:28
22,-6377,168,-2351,-13,-1412,-430,19.3286,09-Sep-2021 17:43:28
23,-5283,180,-1767,35,-1817,-619,19.3286,09-Sep-2021 17:43:28
24,-4535,440,-1483,76,-1812,-672,19.3286,09-Sep-2021 17:43:28
25,-3325,567,-1061,63,-1572,-542,19.3286,09-Sep-2021 17:43:28
26,-2136,172,-594,98,-1234,-321,19.3286,09-Sep-2021 17:43:28
27,-1371,91,-13,141,-909,-129,19.3286,09-Sep-2021 17:43:28
28,-744,517,733,157,-584,69,19.3286,09-Sep-2021 17:43:28
29,419,230,1569,156,-226,240,19.3286,09-Sep-2021 17:43:28
30,1704,129,2387,134,78,280,19.3286,09-Sep-2021 17:43:28
31,2836,125,2814,111,264,155,19.3286,09-Sep-2021 17:43:28
32,3556,-71,3304,83,357,-1,19.3286,09-Sep-2021 17:43:28
33,3791,-116,3879,54,450,-74,19.3286,09-Sep-2021 17:43:28
34,4289,-78,4244,70,643,-77,19.3286,09-Sep-2021 17:43:28
35,5163,-5,4454,85,883,-50,19.3286,09-Sep-2021 17:43:28
36,5561,-35,4667,38,1017,-29,19.3286,09-Sep-2021 17:43:28
37,5404,-77,4943,-46,978,-41,19.3286,09-Sep-2021 17:43:28
38,4524,-94,5131,-101,740,-120,19.3286,09-Sep-2021 17:43:28
39,2860,-16,5287,-131,223,-244,19.3286,09-Sep-2021 17:43:28
40,1198,232,5434,-156,-438,-272,19.3286,09-Sep-2021 17:43:28
41,269,357,5375,-172,-838,-87,19.3286,09-Sep-2021 17:43:28
42,490,368,5200,-169,-717,189,19.3286,09-Sep-2021 17:43:28
