TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6719,11,-5574,-18,-433,-62,19.2372,27-Sep-2021 08:24:33
2,-6944,40,-5391,9,-422,-239,19.2372,27-Sep-2021 08:24:33
3,-7215,114,-5249,38,-416,-399,19.2372,27-Sep-2021 08:24:33
4,-7120,227,-5085,37,-447,-497,19.2372,27-Sep-2021 08:24:33
5,-6690,302,-4861,36,-443,-552,19.2372,27-Sep-2021 08:24:33
6,-6464,285,-4764,39,-405,-580,19.2372,27-Sep-2021 08:24:33
7,-6479,333,-4534,58,-352,-550,19.2372,27-Sep-2021 08:24:33
8,-5970,261,-4144,70,-290,-522,19.2372,27-Sep-2021 08:24:33
9,-4941,393,-3752,100,-238,-477,19.2372,27-Sep-2021 08:24:33
10,-3916,399,-3231,24,-228,-494,19.2372,27-Sep-2021 08:24:33
11,-3477,420,-2718,-56,-170,-558,19.2372,27-Sep-2021 08:24:33
12,-3472,677,-2428,-31,191,-459,19.2372,27-Sep-2021 08:24:33
13,-2047,430,-1665,50,463,-432,19.2372,27-Sep-2021 08:24:33
14,-581,336,-1057,139,584,-466,19.2372,27-Sep-2021 08:24:33
15,-763,390,-431,8,703,-345,19.2372,27-Sep-2021 08:24:33
16,-470,493,169,-58,799,-144,19.2372,27-Sep-2021 08:24:33
17,526,506,621,-22,878,-60,19.2372,27-Sep-2021 08:24:33
18,886,295,985,-31,1147,57,19.2372,27-Sep-2021 08:24:33
19,736,281,1313,-103,1358,323,19.2372,27-Sep-2021 08:24:33
20,-181,173,1954,-92,1345,469,19.2372,27-Sep-2021 08:24:33
21,-90,54,2566,-4,1186,368,19.2372,27-Sep-2021 08:24:33
22,752,-31,3306,19,1014,272,19.2372,27-Sep-2021 08:24:33
23,83,-21,3694,-3,822,266,19.2372,27-Sep-2021 08:24:33
24,-1048,113,4101,-17,548,335,19.2372,27-Sep-2021 08:24:33
25,-1740,108,4443,21,153,294,19.2372,27-Sep-2021 08:24:33
26,-1654,193,4684,43,-248,124,19.2372,27-Sep-2021 08:24:33
27,-856,179,5167,38,-562,-11,19.2372,27-Sep-2021 08:24:33
28,288,-135,5641,51,-770,-60,19.2372,27-Sep-2021 08:24:33
29,1992,-62,6081,61,-882,-165,19.2372,27-Sep-2021 08:24:33
30,4155,-7,6363,37,-791,-291,19.2372,27-Sep-2021 08:24:33
31,5963,-328,6248,4,-510,-321,19.2372,27-Sep-2021 08:24:33
32,7187,-479,5816,-58,-161,-262,19.2372,27-Sep-2021 08:24:33
33,7481,-368,5585,-123,160,-195,19.2372,27-Sep-2021 08:24:33
