TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1067,173,1148,314,928,-1983,18.959,02-Dec-2021 13:17:32
2,1117,-23,1746,332,1025,-2064,18.959,02-Dec-2021 13:17:32
3,2980,-59,2213,321,1343,-1924,18.959,02-Dec-2021 13:17:32
4,4200,-21,3034,231,1325,-1627,18.959,02-Dec-2021 13:17:32
5,4508,-163,3703,-15,910,-1260,18.959,02-Dec-2021 13:17:32
6,5297,-373,4179,-109,420,-884,18.959,02-Dec-2021 13:17:32
7,6259,-450,4435,-47,268,-565,18.959,02-Dec-2021 13:17:32
8,6226,-386,4834,18,180,-261,18.959,02-Dec-2021 13:17:32
9,5141,-390,5362,65,35,76,18.959,02-Dec-2021 13:17:32
10,4774,-370,5643,67,132,416,18.959,02-Dec-2021 13:17:32
11,4549,-78,5419,8,468,634,18.959,02-Dec-2021 13:17:32
12,2684,176,5181,-68,260,658,18.959,02-Dec-2021 13:17:32
13,237,288,5517,-113,-363,645,18.959,02-Dec-2021 13:17:32
14,-662,373,5933,-61,-583,644,18.959,02-Dec-2021 13:17:32
15,693,609,5954,-62,-191,534,18.959,02-Dec-2021 13:17:32
16,2183,840,5421,-137,267,308,18.959,02-Dec-2021 13:17:32
17,2016,724,4870,-162,359,112,18.959,02-Dec-2021 13:17:32
18,1043,197,4577,-148,157,-0,18.959,02-Dec-2021 13:17:32
19,1433,-313,4490,-105,-104,-139,18.959,02-Dec-2021 13:17:32
20,3239,-473,4536,-58,-235,-306,18.959,02-Dec-2021 13:17:32
21,4285,-325,4265,-26,-199,-294,18.959,02-Dec-2021 13:17:32
22,3651,-212,3854,-34,-47,-17,18.959,02-Dec-2021 13:17:32
23,2555,-397,3615,-95,149,316,18.959,02-Dec-2021 13:17:32
24,2118,-444,3309,-158,278,482,18.959,02-Dec-2021 13:17:32
25,1505,-233,2872,-205,244,528,18.959,02-Dec-2021 13:17:32
26,-485,24,2184,-256,93,610,18.959,02-Dec-2021 13:17:32
27,-2775,279,1262,-297,-61,693,18.959,02-Dec-2021 13:17:32
28,-3565,538,384,-329,-116,636,18.959,02-Dec-2021 13:17:32
29,-3584,711,-215,-319,-79,474,18.959,02-Dec-2021 13:17:32
30,-4305,493,-683,-287,-30,344,18.959,02-Dec-2021 13:17:32
31,-5083,37,-1325,-280,12,239,18.959,02-Dec-2021 13:17:32
32,-4778,-321,-2004,-277,35,81,18.959,02-Dec-2021 13:17:32
33,-4126,-499,-2491,-251,21,-65,18.959,02-Dec-2021 13:17:32
34,-4198,-767,-2741,-196,-22,-84,18.959,02-Dec-2021 13:17:32
35,-4582,-1009,-2948,-167,-32,2,18.959,02-Dec-2021 13:17:32
36,-4836,-964,-3231,-183,17,107,18.959,02-Dec-2021 13:17:32
37,-5532,-678,-3628,-215,59,210,18.959,02-Dec-2021 13:17:32
38,-6728,-381,-4187,-239,67,303,18.959,02-Dec-2021 13:17:32
39,-7536,-190,-4712,-260,54,323,18.959,02-Dec-2021 13:17:32
40,-7699,-84,-4963,-257,32,259,18.959,02-Dec-2021 13:17:32
41,-7854,-79,-5095,-233,11,182,18.959,02-Dec-2021 13:17:32
42,-8204,39,-5456,-222,27,139,18.959,02-Dec-2021 13:17:32
43,-8272,313,-5864,-207,59,109,18.959,02-Dec-2021 13:17:32
44,-7947,325,-5862,-198,75,67,18.959,02-Dec-2021 13:17:32
45,-7764,144,-5625,-158,54,24,18.959,02-Dec-2021 13:17:32
46,-8061,131,-5437,-92,-6,-4,18.959,02-Dec-2021 13:17:32
47,-8103,22,-5185,-31,-74,-36,18.959,02-Dec-2021 13:17:32
48,-7095,-215,-4894,15,-103,-86,18.959,02-Dec-2021 13:17:32
49,-5796,-348,-4544,8,-108,-131,18.959,02-Dec-2021 13:17:32
50,-5386,-384,-4235,-4,-105,-115,18.959,02-Dec-2021 13:17:32
51,-5125,-436,-4082,-2,-97,-53,18.959,02-Dec-2021 13:17:32
52,-4454,-188,-3865,-43,-71,-27,18.959,02-Dec-2021 13:17:32
53,-3218,-164,-3533,-52,-88,-29,18.959,02-Dec-2021 13:17:32
54,-3130,-133,-3303,22,-162,61,18.959,02-Dec-2021 13:17:32
55,-3823,-223,-2497,16,-255,228,18.959,02-Dec-2021 13:17:32
56,-3079,216,-1750,58,-385,198,18.959,02-Dec-2021 13:17:32
57,-2340,683,-1260,263,-548,106,18.959,02-Dec-2021 13:17:32
58,-2021,224,-777,405,-456,171,18.959,02-Dec-2021 13:17:32
59,-784,400,138,313,-423,239,18.959,02-Dec-2021 13:17:32
60,-851,65,416,512,-712,366,18.959,02-Dec-2021 13:17:32
61,-1096,-78,856,720,-1129,345,18.959,02-Dec-2021 13:17:32
62,472,413,1981,856,-1008,293,18.959,02-Dec-2021 13:17:32
63,289,8,1896,325,-235,545,18.959,02-Dec-2021 13:17:32
64,158,-9,2134,-128,267,769,18.959,02-Dec-2021 13:17:32
65,-63,288,2890,-223,205,737,18.959,02-Dec-2021 13:17:32
66,-156,-10,3437,-480,616,590,18.959,02-Dec-2021 13:17:32
67,265,-332,3894,-724,1323,310,18.959,02-Dec-2021 13:17:32
68,-702,107,4322,-515,1470,76,18.959,02-Dec-2021 13:17:32
69,-862,489,4328,-84,1249,-222,18.959,02-Dec-2021 13:17:32
70,-508,178,4645,101,848,-652,18.959,02-Dec-2021 13:17:32
71,491,-5,5255,81,483,-1080,18.959,02-Dec-2021 13:17:32
72,2499,101,5658,43,420,-1338,18.959,02-Dec-2021 13:17:32
73,4153,429,6123,16,540,-1386,18.959,02-Dec-2021 13:17:32
74,5021,546,6128,-37,676,-1228,18.959,02-Dec-2021 13:17:32
75,5302,373,5656,-92,672,-940,18.959,02-Dec-2021 13:17:32
76,5373,164,5260,-129,438,-626,18.959,02-Dec-2021 13:17:32
77,5536,88,5231,-122,33,-346,18.959,02-Dec-2021 13:17:32
78,5426,-177,5512,-98,-548,-159,18.959,02-Dec-2021 13:17:32
79,4470,-447,5225,-117,-1057,-43,18.959,02-Dec-2021 13:17:32
