TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1606,-115,2559,-154,-111,486,19.1796,16-Oct-2021 00:07:47
2,761,-75,2121,-135,-306,405,19.1796,16-Oct-2021 00:07:47
3,-42,-16,1597,-118,-595,319,19.1796,16-Oct-2021 00:07:47
4,-896,50,1009,-105,-876,303,19.1796,16-Oct-2021 00:07:47
5,-1718,64,425,-115,-1017,339,19.1796,16-Oct-2021 00:07:47
6,-2424,90,-169,-158,-1036,355,19.1796,16-Oct-2021 00:07:47
7,-3008,226,-791,-211,-950,325,19.1796,16-Oct-2021 00:07:47
8,-3630,297,-1455,-240,-806,266,19.1796,16-Oct-2021 00:07:47
9,-4423,238,-2052,-217,-676,188,19.1796,16-Oct-2021 00:07:47
10,-5118,293,-2515,-198,-570,106,19.1796,16-Oct-2021 00:07:47
11,-5640,371,-2999,-198,-512,73,19.1796,16-Oct-2021 00:07:47
12,-6061,325,-3565,-197,-493,76,19.1796,16-Oct-2021 00:07:47
13,-6398,320,-4109,-186,-467,67,19.1796,16-Oct-2021 00:07:47
14,-6820,289,-4506,-164,-436,27,19.1796,16-Oct-2021 00:07:47
15,-7084,64,-4830,-125,-405,-18,19.1796,16-Oct-2021 00:07:47
16,-7115,-135,-5095,-99,-351,-65,19.1796,16-Oct-2021 00:07:47
17,-7080,-249,-5291,-113,-300,-112,19.1796,16-Oct-2021 00:07:47
18,-6658,-223,-5289,-128,-231,-119,19.1796,16-Oct-2021 00:07:47
19,-6251,-213,-5040,-72,-233,-112,19.1796,16-Oct-2021 00:07:47
20,-6043,-405,-5029,2,-271,-140,19.1796,16-Oct-2021 00:07:47
21,-5881,-463,-5123,30,-388,-182,19.1796,16-Oct-2021 00:07:47
22,-6015,-463,-5125,25,-571,-180,19.1796,16-Oct-2021 00:07:47
23,-6334,-403,-5155,-2,-686,-107,19.1796,16-Oct-2021 00:07:47
24,-6392,-222,-5196,-37,-703,-33,19.1796,16-Oct-2021 00:07:47
25,-6512,-83,-5210,-41,-647,-29,19.1796,16-Oct-2021 00:07:47
26,-6570,-90,-5018,-20,-562,-139,19.1796,16-Oct-2021 00:07:47
