TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6927,104,-4216,-253,-222,-17,19.2775,14-Sep-2021 06:55:54
2,-6928,252,-4505,-246,-228,3,19.2775,14-Sep-2021 06:55:54
3,-6847,263,-4672,-215,-194,26,19.2775,14-Sep-2021 06:55:54
4,-6847,242,-4749,-209,-150,58,19.2775,14-Sep-2021 06:55:54
5,-7008,194,-4806,-219,-132,40,19.2775,14-Sep-2021 06:55:54
6,-7386,217,-4851,-203,-175,-33,19.2775,14-Sep-2021 06:55:54
7,-7675,147,-5056,-163,-230,-101,19.2775,14-Sep-2021 06:55:54
8,-7388,60,-5136,-166,-273,-143,19.2775,14-Sep-2021 06:55:54
9,-6923,128,-5249,-138,-312,-90,19.2775,14-Sep-2021 06:55:54
10,-5940,145,-5478,-77,-356,31,19.2775,14-Sep-2021 06:55:54
11,-4925,92,-5484,-67,-501,173,19.2775,14-Sep-2021 06:55:54
12,-3935,204,-5230,-97,-772,327,19.2775,14-Sep-2021 06:55:54
13,-3217,277,-4826,-92,-1229,405,19.2775,14-Sep-2021 06:55:54
14,-3082,-59,-4444,-74,-1824,364,19.2775,14-Sep-2021 06:55:54
15,-3222,-150,-4054,-88,-2249,284,19.2775,14-Sep-2021 06:55:54
16,-3613,68,-3596,-100,-2449,136,19.2775,14-Sep-2021 06:55:54
17,-4713,308,-3348,-94,-2299,73,19.2775,14-Sep-2021 06:55:54
18,-5419,178,-2743,-13,-1894,80,19.2775,14-Sep-2021 06:55:54
19,-6032,60,-2097,17,-1472,34,19.2775,14-Sep-2021 06:55:54
20,-7412,-4,-1784,-57,-766,-14,19.2775,14-Sep-2021 06:55:54
21,-7841,-115,-1252,-92,255,-282,19.2775,14-Sep-2021 06:55:54
22,-6978,-222,-1122,-121,1359,-779,19.2775,14-Sep-2021 06:55:54
23,-6046,-102,-907,-58,2191,-1305,19.2775,14-Sep-2021 06:55:54
24,-4770,25,-209,-15,2770,-1581,19.2775,14-Sep-2021 06:55:54
