TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-372,73,157,246,100,-191,19.0555,25-Sep-2021 13:55:42
2,-1770,108,-650,241,207,-416,19.0555,25-Sep-2021 13:55:42
3,-2964,54,-1378,195,167,-523,19.0555,25-Sep-2021 13:55:42
4,-3881,-85,-2073,148,1,-567,19.0555,25-Sep-2021 13:55:42
5,-4679,-142,-2711,111,-206,-623,19.0555,25-Sep-2021 13:55:42
6,-5430,-167,-3344,94,-372,-719,19.0555,25-Sep-2021 13:55:42
7,-6222,-210,-3858,83,-485,-803,19.0555,25-Sep-2021 13:55:42
8,-7146,-226,-4229,53,-535,-820,19.0555,25-Sep-2021 13:55:42
9,-7900,-266,-4495,11,-541,-794,19.0555,25-Sep-2021 13:55:42
10,-8153,-338,-4848,-18,-532,-724,19.0555,25-Sep-2021 13:55:42
11,-7822,-298,-5297,-45,-536,-602,19.0555,25-Sep-2021 13:55:42
12,-7138,-163,-5604,-82,-581,-462,19.0555,25-Sep-2021 13:55:42
13,-6607,-121,-5629,-99,-658,-372,19.0555,25-Sep-2021 13:55:42
14,-6165,-167,-5549,-95,-677,-366,19.0555,25-Sep-2021 13:55:42
15,-5921,-236,-5401,-94,-576,-372,19.0555,25-Sep-2021 13:55:42
16,-5842,-385,-5121,-77,-444,-347,19.0555,25-Sep-2021 13:55:42
17,-5640,-350,-5214,-29,-321,-335,19.0555,25-Sep-2021 13:55:42
18,-5620,-266,-5512,30,-190,-350,19.0555,25-Sep-2021 13:55:42
19,-5460,-348,-5434,139,-120,-378,19.0555,25-Sep-2021 13:55:42
20,-5772,-152,-5312,136,-36,-414,19.0555,25-Sep-2021 13:55:42
21,-6348,-114,-5292,137,97,-437,19.0555,25-Sep-2021 13:55:42
22,-5618,-163,-5172,62,174,-406,19.0555,25-Sep-2021 13:55:42
23,-5049,-65,-4876,-152,326,-370,19.0555,25-Sep-2021 13:55:42
24,-5268,15,-4369,-248,504,-305,19.0555,25-Sep-2021 13:55:42
25,-5275,69,-3909,-294,618,-164,19.0555,25-Sep-2021 13:55:42
26,-4557,111,-3156,-181,544,-95,19.0555,25-Sep-2021 13:55:42
27,-3464,323,-2519,-66,488,-84,19.0555,25-Sep-2021 13:55:42
28,-2950,435,-2142,53,376,-141,19.0555,25-Sep-2021 13:55:42
29,-2527,324,-1564,102,288,-164,19.0555,25-Sep-2021 13:55:42
30,-1563,246,-1052,14,277,-73,19.0555,25-Sep-2021 13:55:42
31,-691,634,-539,-120,382,23,19.0555,25-Sep-2021 13:55:42
32,-762,609,20,-261,643,72,19.0555,25-Sep-2021 13:55:42
33,-752,348,667,-389,874,38,19.0555,25-Sep-2021 13:55:42
34,-888,379,1391,-450,1043,12,19.0555,25-Sep-2021 13:55:42
35,-1159,197,2003,-432,1108,171,19.0555,25-Sep-2021 13:55:42
36,-898,382,2678,-348,1109,397,19.0555,25-Sep-2021 13:55:42
37,-1530,549,3354,-303,1119,686,19.0555,25-Sep-2021 13:55:42
38,-1019,264,4009,-306,951,1152,19.0555,25-Sep-2021 13:55:42
39,587,234,4569,-305,663,1646,19.0555,25-Sep-2021 13:55:42
40,2061,337,4852,-267,338,1982,19.0555,25-Sep-2021 13:55:42
41,3929,400,4982,-200,106,2061,19.0555,25-Sep-2021 13:55:42
42,5710,474,5096,-151,-68,1847,19.0555,25-Sep-2021 13:55:42
43,6836,339,5481,-156,-171,1378,19.0555,25-Sep-2021 13:55:42
44,6076,167,5652,-187,-203,792,19.0555,25-Sep-2021 13:55:42
45,4049,69,5519,-203,-264,281,19.0555,25-Sep-2021 13:55:42
46,2573,-75,5503,-202,-399,-23,19.0555,25-Sep-2021 13:55:42
47,2969,-141,5749,-185,-505,-134,19.0555,25-Sep-2021 13:55:42
48,3577,-116,5806,-179,-401,-196,19.0555,25-Sep-2021 13:55:42
