TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5930,540,-724,-256,511,109,18.9031,08-Dec-2021 03:19:49
2,-6165,487,-1606,-223,330,40,18.9031,08-Dec-2021 03:19:49
3,-4834,464,-2188,-195,184,47,18.9031,08-Dec-2021 03:19:49
4,-4698,256,-2670,-180,142,-21,18.9031,08-Dec-2021 03:19:49
5,-5172,-256,-3119,-166,214,-124,18.9031,08-Dec-2021 03:19:49
6,-4636,-536,-3356,-151,335,-150,18.9031,08-Dec-2021 03:19:49
7,-4117,-527,-3607,-135,387,-120,18.9031,08-Dec-2021 03:19:49
8,-4645,-429,-4235,-114,391,-100,18.9031,08-Dec-2021 03:19:49
9,-5621,-417,-4715,-122,376,-86,18.9031,08-Dec-2021 03:19:49
10,-6501,-370,-4712,-160,334,-50,18.9031,08-Dec-2021 03:19:49
11,-6955,-263,-4877,-175,270,-4,18.9031,08-Dec-2021 03:19:49
12,-7271,-146,-5420,-156,256,41,18.9031,08-Dec-2021 03:19:49
13,-7791,29,-6041,-120,302,33,18.9031,08-Dec-2021 03:19:49
14,-7899,210,-6372,-101,349,-4,18.9031,08-Dec-2021 03:19:49
15,-7281,420,-6289,-109,327,-30,18.9031,08-Dec-2021 03:19:49
16,-7089,436,-6184,-107,276,-63,18.9031,08-Dec-2021 03:19:49
17,-7624,224,-6317,-74,262,-120,18.9031,08-Dec-2021 03:19:49
18,-7567,33,-6257,-25,258,-148,18.9031,08-Dec-2021 03:19:49
19,-6790,-200,-5809,-4,264,-141,18.9031,08-Dec-2021 03:19:49
20,-6324,-4,-5250,-21,245,-150,18.9031,08-Dec-2021 03:19:49
21,-5936,100,-4849,-31,168,-171,18.9031,08-Dec-2021 03:19:49
22,-5157,-243,-4458,-30,118,-168,18.9031,08-Dec-2021 03:19:49
23,-4100,-10,-4071,0,141,-176,18.9031,08-Dec-2021 03:19:49
24,-3682,151,-4047,44,158,-216,18.9031,08-Dec-2021 03:19:49
25,-3492,-7,-3366,58,54,-274,18.9031,08-Dec-2021 03:19:49
26,-2617,65,-2583,3,-24,-312,18.9031,08-Dec-2021 03:19:49
27,-2170,202,-2320,-58,65,-295,18.9031,08-Dec-2021 03:19:49
28,-1707,464,-1504,-70,150,-303,18.9031,08-Dec-2021 03:19:49
29,-1105,341,-909,2,86,-377,18.9031,08-Dec-2021 03:19:49
30,-692,302,-544,172,-45,-501,18.9031,08-Dec-2021 03:19:49
31,-692,302,-544,172,-45,-501,18.9031,08-Dec-2021 03:19:49
32,-1399,394,34,164,-16,-661,18.9031,08-Dec-2021 03:19:49
33,-1059,508,1283,-115,72,-719,18.9031,08-Dec-2021 03:19:49
34,196,512,1841,-222,98,-797,18.9031,08-Dec-2021 03:19:49
35,1504,-134,1994,-168,316,-651,18.9031,08-Dec-2021 03:19:49
36,1470,-53,3184,168,1039,-377,18.9031,08-Dec-2021 03:19:49
37,443,-44,3058,-52,2149,-56,18.9031,08-Dec-2021 03:19:49
