TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2994,373,5141,-153,-952,124,19.2982,07-Sep-2021 13:44:23
2,3177,522,5342,-60,-846,-70,19.2982,07-Sep-2021 13:44:23
3,2656,204,5710,45,-691,-216,19.2982,07-Sep-2021 13:44:23
4,2452,200,5774,84,-471,-104,19.2982,07-Sep-2021 13:44:23
5,2455,468,5821,93,-181,219,19.2982,07-Sep-2021 13:44:23
6,2891,296,5983,73,140,502,19.2982,07-Sep-2021 13:44:23
7,3849,-90,5947,33,447,530,19.2982,07-Sep-2021 13:44:23
8,4038,-52,5925,10,687,368,19.2982,07-Sep-2021 13:44:23
9,3258,276,5649,16,820,227,19.2982,07-Sep-2021 13:44:23
10,2174,444,5242,3,769,246,19.2982,07-Sep-2021 13:44:23
11,1365,305,5099,-23,535,390,19.2982,07-Sep-2021 13:44:23
12,867,-53,4879,-36,275,475,19.2982,07-Sep-2021 13:44:23
13,561,-346,4389,-47,120,385,19.2982,07-Sep-2021 13:44:23
14,700,-514,3831,-34,31,184,19.2982,07-Sep-2021 13:44:23
15,771,-430,3374,4,-41,-1,19.2982,07-Sep-2021 13:44:23
16,386,-259,2718,48,2,-49,19.2982,07-Sep-2021 13:44:23
17,88,-216,2066,81,161,64,19.2982,07-Sep-2021 13:44:23
18,-11,-347,1495,113,288,225,19.2982,07-Sep-2021 13:44:23
19,-664,-511,747,159,251,313,19.2982,07-Sep-2021 13:44:23
20,-664,-511,747,159,251,313,19.2982,07-Sep-2021 13:44:23
21,-3702,-355,-200,203,-153,216,19.2982,07-Sep-2021 13:44:23
22,-4192,-215,-667,188,-231,190,19.2982,07-Sep-2021 13:44:23
23,-4192,-215,-667,188,-231,190,19.2982,07-Sep-2021 13:44:23
24,-4360,-313,-1248,187,-177,215,19.2982,07-Sep-2021 13:44:23
25,-4687,-433,-2035,179,-72,247,19.2982,07-Sep-2021 13:44:23
26,-5088,-347,-2759,151,-2,233,19.2982,07-Sep-2021 13:44:23
27,-5383,-195,-3329,160,20,178,19.2982,07-Sep-2021 13:44:23
28,-5378,-70,-4094,204,17,145,19.2982,07-Sep-2021 13:44:23
29,-5450,17,-4665,223,-13,140,19.2982,07-Sep-2021 13:44:23
30,-5890,-52,-4946,185,-111,124,19.2982,07-Sep-2021 13:44:23
31,-6371,-161,-5336,159,-309,86,19.2982,07-Sep-2021 13:44:23
32,-6310,-96,-5524,196,-558,47,19.2982,07-Sep-2021 13:44:23
33,-5830,116,-5587,189,-847,-90,19.2982,07-Sep-2021 13:44:23
34,-5741,269,-5660,206,-987,-188,19.2982,07-Sep-2021 13:44:23
35,-5188,183,-5667,134,-946,-186,19.2982,07-Sep-2021 13:44:23
36,-5012,-53,-5757,84,-922,-213,19.2982,07-Sep-2021 13:44:23
37,-5139,112,-5641,36,-949,-291,19.2982,07-Sep-2021 13:44:23
38,-5679,222,-5493,-32,-769,-309,19.2982,07-Sep-2021 13:44:23
39,-6024,154,-5329,-19,-362,-183,19.2982,07-Sep-2021 13:44:23
40,-6541,185,-5165,76,-13,-128,19.2982,07-Sep-2021 13:44:23
41,-7822,66,-5031,193,331,-99,19.2982,07-Sep-2021 13:44:23
42,-8682,7,-4856,206,778,82,19.2982,07-Sep-2021 13:44:23
43,-8651,70,-4699,212,1066,331,19.2982,07-Sep-2021 13:44:23
44,-8127,230,-4629,213,1164,357,19.2982,07-Sep-2021 13:44:23
45,-8041,273,-4218,152,1192,61,19.2982,07-Sep-2021 13:44:23
46,-7128,197,-3648,104,1306,-121,19.2982,07-Sep-2021 13:44:23
47,-6304,104,-3322,168,1447,-74,19.2982,07-Sep-2021 13:44:23
48,-5500,54,-2546,189,1424,-17,19.2982,07-Sep-2021 13:44:23
49,-4077,75,-1867,24,1291,57,19.2982,07-Sep-2021 13:44:23
50,-2335,423,-1323,-165,1159,274,19.2982,07-Sep-2021 13:44:23
51,-1362,459,-733,-188,977,444,19.2982,07-Sep-2021 13:44:23
52,-963,250,55,-43,669,461,19.2982,07-Sep-2021 13:44:23
53,251,381,782,93,372,458,19.2982,07-Sep-2021 13:44:23
54,2033,168,1287,124,90,453,19.2982,07-Sep-2021 13:44:23
55,2890,154,1914,86,-177,376,19.2982,07-Sep-2021 13:44:23
56,2530,406,2477,57,-354,290,19.2982,07-Sep-2021 13:44:23
57,2079,215,2897,84,-437,237,19.2982,07-Sep-2021 13:44:23
58,2495,-140,3543,89,-513,198,19.2982,07-Sep-2021 13:44:23
59,3711,-84,4113,94,-665,86,19.2982,07-Sep-2021 13:44:23
60,4289,35,4420,69,-734,-22,19.2982,07-Sep-2021 13:44:23
61,3900,-104,4905,22,-628,-18,19.2982,07-Sep-2021 13:44:23
62,2707,-217,5411,12,-372,61,19.2982,07-Sep-2021 13:44:23
63,1277,-84,5886,21,-106,185,19.2982,07-Sep-2021 13:44:23
64,917,-49,6231,8,48,317,19.2982,07-Sep-2021 13:44:23
65,1628,-141,6691,14,62,371,19.2982,07-Sep-2021 13:44:23
66,2818,18,6946,82,45,325,19.2982,07-Sep-2021 13:44:23
67,3846,-80,6509,158,89,231,19.2982,07-Sep-2021 13:44:23
68,3974,-327,6098,185,163,144,19.2982,07-Sep-2021 13:44:23
69,3644,-378,5841,191,204,146,19.2982,07-Sep-2021 13:44:23
70,2963,-338,5412,200,201,202,19.2982,07-Sep-2021 13:44:23
71,2168,-400,5097,207,147,253,19.2982,07-Sep-2021 13:44:23
72,1648,-417,4718,212,54,268,19.2982,07-Sep-2021 13:44:23
73,1136,-312,4242,237,-43,259,19.2982,07-Sep-2021 13:44:23
74,705,-283,3801,277,-99,265,19.2982,07-Sep-2021 13:44:23
75,329,-194,3287,335,-105,324,19.2982,07-Sep-2021 13:44:23
76,-28,-140,2810,314,-116,417,19.2982,07-Sep-2021 13:44:23
77,-466,-197,2827,191,-157,436,19.2982,07-Sep-2021 13:44:23
78,-874,-173,3005,74,-168,336,19.2982,07-Sep-2021 13:44:23
79,-1080,-57,2625,40,-100,206,19.2982,07-Sep-2021 13:44:23
80,-1196,71,1711,80,29,148,19.2982,07-Sep-2021 13:44:23
81,-1232,126,666,107,165,178,19.2982,07-Sep-2021 13:44:23
82,-1616,94,-169,73,281,260,19.2982,07-Sep-2021 13:44:23
83,-2494,-113,-836,1,345,331,19.2982,07-Sep-2021 13:44:23
84,-3332,-336,-1527,-52,352,328,19.2982,07-Sep-2021 13:44:23
85,-4054,-248,-2186,-28,300,242,19.2982,07-Sep-2021 13:44:23
86,-4721,13,-2847,31,175,128,19.2982,07-Sep-2021 13:44:23
87,-5404,149,-3518,66,25,57,19.2982,07-Sep-2021 13:44:23
88,-6067,85,-4141,77,-55,53,19.2982,07-Sep-2021 13:44:23
89,-6318,-86,-4531,79,-63,101,19.2982,07-Sep-2021 13:44:23
90,-6176,104,-4778,64,-10,154,19.2982,07-Sep-2021 13:44:23
91,-6188,371,-4907,21,67,161,19.2982,07-Sep-2021 13:44:23
92,-6367,185,-4838,10,140,105,19.2982,07-Sep-2021 13:44:23
93,-6705,95,-4910,10,216,37,19.2982,07-Sep-2021 13:44:23
94,-7110,66,-5148,22,277,-16,19.2982,07-Sep-2021 13:44:23
95,-7323,115,-5396,70,334,-47,19.2982,07-Sep-2021 13:44:23
96,-7528,129,-5491,121,399,-55,19.2982,07-Sep-2021 13:44:23
97,-7338,51,-5631,137,494,-56,19.2982,07-Sep-2021 13:44:23
98,-6979,-93,-5721,172,585,-53,19.2982,07-Sep-2021 13:44:23
99,-6597,-264,-5672,148,658,-52,19.2982,07-Sep-2021 13:44:23
100,-5677,-129,-5406,126,732,-44,19.2982,07-Sep-2021 13:44:23
101,-5194,-140,-5188,184,821,-75,19.2982,07-Sep-2021 13:44:23
102,-5310,-232,-5169,305,883,-151,19.2982,07-Sep-2021 13:44:23
103,-5546,-212,-4932,386,847,-205,19.2982,07-Sep-2021 13:44:23
104,-5214,-23,-4636,373,718,-185,19.2982,07-Sep-2021 13:44:23
105,-5044,277,-4107,329,588,-94,19.2982,07-Sep-2021 13:44:23
106,-5103,-189,-3417,232,304,11,19.2982,07-Sep-2021 13:44:23
107,-5139,-432,-3132,206,-24,69,19.2982,07-Sep-2021 13:44:23
108,-4512,191,-2394,371,-257,192,19.2982,07-Sep-2021 13:44:23
109,-3286,316,-1710,463,-207,371,19.2982,07-Sep-2021 13:44:23
110,-3649,80,-1345,316,-113,455,19.2982,07-Sep-2021 13:44:23
111,-2078,-53,-846,229,-367,509,19.2982,07-Sep-2021 13:44:23
112,266,169,-572,206,-676,554,19.2982,07-Sep-2021 13:44:23
113,189,472,-23,130,-725,497,19.2982,07-Sep-2021 13:44:23
114,658,349,648,-4,-837,267,19.2982,07-Sep-2021 13:44:23
115,1441,257,1509,-170,-957,32,19.2982,07-Sep-2021 13:44:23
116,1042,243,2118,-309,-901,-66,19.2982,07-Sep-2021 13:44:23
117,149,298,2709,-348,-959,-147,19.2982,07-Sep-2021 13:44:23
118,616,321,3471,-273,-1195,-341,19.2982,07-Sep-2021 13:44:23
119,292,142,3988,-143,-1384,-575,19.2982,07-Sep-2021 13:44:23
120,-124,226,4833,-15,-1421,-554,19.2982,07-Sep-2021 13:44:23
121,462,137,5133,43,-1173,-355,19.2982,07-Sep-2021 13:44:23
122,522,-133,5030,66,-553,-115,19.2982,07-Sep-2021 13:44:23
123,1182,51,5223,155,137,151,19.2982,07-Sep-2021 13:44:23
124,927,128,5457,204,638,367,19.2982,07-Sep-2021 13:44:23
125,1538,-68,5788,179,909,528,19.2982,07-Sep-2021 13:44:23
126,3634,32,5915,118,1005,621,19.2982,07-Sep-2021 13:44:23
127,5151,119,5980,63,1034,669,19.2982,07-Sep-2021 13:44:23
128,5881,22,5924,41,1008,635,19.2982,07-Sep-2021 13:44:23
129,5585,-82,5693,8,871,484,19.2982,07-Sep-2021 13:44:23
130,4655,-207,5371,-21,607,283,19.2982,07-Sep-2021 13:44:23
131,3703,-195,5180,-36,279,125,19.2982,07-Sep-2021 13:44:23
132,2701,-121,5261,-45,-69,33,19.2982,07-Sep-2021 13:44:23
133,1053,-76,5219,-39,-342,27,19.2982,07-Sep-2021 13:44:23
134,-943,-130,4818,-23,-376,127,19.2982,07-Sep-2021 13:44:23
135,-2079,-389,4216,4,-182,302,19.2982,07-Sep-2021 13:44:23
136,-1656,-590,3757,33,100,435,19.2982,07-Sep-2021 13:44:23
137,31,-408,3464,21,312,424,19.2982,07-Sep-2021 13:44:23
138,1876,-97,2952,-4,329,255,19.2982,07-Sep-2021 13:44:23
139,2712,2,2293,15,155,43,19.2982,07-Sep-2021 13:44:23
140,1960,-20,1638,62,-68,-57,19.2982,07-Sep-2021 13:44:23
141,-252,-125,843,115,-166,22,19.2982,07-Sep-2021 13:44:23
142,-2755,-321,70,153,-102,196,19.2982,07-Sep-2021 13:44:23
143,-4510,-390,-582,174,64,318,19.2982,07-Sep-2021 13:44:23
144,-5393,-261,-1124,189,185,337,19.2982,07-Sep-2021 13:44:23
145,-5650,-73,-1581,187,169,296,19.2982,07-Sep-2021 13:44:23
146,-5496,-6,-2202,186,41,245,19.2982,07-Sep-2021 13:44:23
147,-5149,-131,-2812,169,-104,202,19.2982,07-Sep-2021 13:44:23
148,-4835,-199,-3351,153,-141,154,19.2982,07-Sep-2021 13:44:23
149,-4836,-69,-3920,158,-47,106,19.2982,07-Sep-2021 13:44:23
150,-5329,-38,-4332,164,96,78,19.2982,07-Sep-2021 13:44:23
151,-6029,-158,-4781,189,214,104,19.2982,07-Sep-2021 13:44:23
152,-6752,-158,-5141,234,228,163,19.2982,07-Sep-2021 13:44:23
153,-7307,-289,-5296,201,147,185,19.2982,07-Sep-2021 13:44:23
154,-7252,-533,-5534,143,81,180,19.2982,07-Sep-2021 13:44:23
155,-7063,-460,-5772,91,157,187,19.2982,07-Sep-2021 13:44:23
156,-6486,-239,-5959,129,242,135,19.2982,07-Sep-2021 13:44:23
157,-4876,-124,-6057,226,273,88,19.2982,07-Sep-2021 13:44:23
158,-3843,-103,-5976,231,348,37,19.2982,07-Sep-2021 13:44:23
159,-4038,-34,-5811,272,609,45,19.2982,07-Sep-2021 13:44:23
160,-3430,62,-5511,296,566,-11,19.2982,07-Sep-2021 13:44:23
161,-4199,234,-5224,246,182,-163,19.2982,07-Sep-2021 13:44:23
162,-4581,514,-5007,206,-291,-269,19.2982,07-Sep-2021 13:44:23
163,-4397,634,-4678,184,-753,-261,19.2982,07-Sep-2021 13:44:23
164,-4524,492,-4336,48,-981,-279,19.2982,07-Sep-2021 13:44:23
165,-5009,442,-4199,83,-950,-405,19.2982,07-Sep-2021 13:44:23
166,-7966,734,-3609,230,-821,-476,19.2982,07-Sep-2021 13:44:23
167,-7966,734,-3609,230,-821,-476,19.2982,07-Sep-2021 13:44:23
168,-9186,584,-3175,264,-727,-429,19.2982,07-Sep-2021 13:44:23
169,-9645,572,-2607,181,-564,-275,19.2982,07-Sep-2021 13:44:23
170,-9645,572,-2607,181,-564,-275,19.2982,07-Sep-2021 13:44:23
171,-8876,219,-1964,54,-352,-84,19.2982,07-Sep-2021 13:44:23
172,-7956,361,-1614,10,98,98,19.2982,07-Sep-2021 13:44:23
173,-6164,421,-1172,-23,822,326,19.2982,07-Sep-2021 13:44:23
174,-3928,111,-359,55,1562,613,19.2982,07-Sep-2021 13:44:23
175,-1499,88,196,111,2001,834,19.2982,07-Sep-2021 13:44:23
176,1462,402,950,73,1944,999,19.2982,07-Sep-2021 13:44:23
177,5373,301,2364,40,1411,1007,19.2982,07-Sep-2021 13:44:23
178,8190,207,3143,45,684,898,19.2982,07-Sep-2021 13:44:23
179,8290,-150,3455,68,63,684,19.2982,07-Sep-2021 13:44:23
180,5653,-514,3921,34,-319,372,19.2982,07-Sep-2021 13:44:23
181,2927,-655,4326,18,-440,74,19.2982,07-Sep-2021 13:44:23
182,2793,-887,4351,55,-495,-153,19.2982,07-Sep-2021 13:44:23
183,3575,-785,4757,78,-627,-285,19.2982,07-Sep-2021 13:44:23
184,2491,-547,5508,62,-569,-176,19.2982,07-Sep-2021 13:44:23
185,-245,-566,5950,30,-208,170,19.2982,07-Sep-2021 13:44:23
186,-1570,-600,5941,22,153,510,19.2982,07-Sep-2021 13:44:23
187,549,-556,6005,-17,291,625,19.2982,07-Sep-2021 13:44:23
188,3887,-236,6465,-68,250,508,19.2982,07-Sep-2021 13:44:23
189,5668,-127,6567,-52,66,268,19.2982,07-Sep-2021 13:44:23
190,5646,-166,6285,21,-154,32,19.2982,07-Sep-2021 13:44:23
191,4381,-29,5992,106,-205,9,19.2982,07-Sep-2021 13:44:23
192,2274,170,5683,170,-30,208,19.2982,07-Sep-2021 13:44:23
193,713,173,5193,216,173,373,19.2982,07-Sep-2021 13:44:23
194,483,90,4632,258,227,343,19.2982,07-Sep-2021 13:44:23
195,672,286,4253,267,153,230,19.2982,07-Sep-2021 13:44:23
196,681,476,4047,264,18,217,19.2982,07-Sep-2021 13:44:23
197,494,418,3740,264,-79,348,19.2982,07-Sep-2021 13:44:23
198,243,279,3401,249,-132,480,19.2982,07-Sep-2021 13:44:23
199,-85,328,2982,231,-156,471,19.2982,07-Sep-2021 13:44:23
200,-583,442,2412,199,-148,306,19.2982,07-Sep-2021 13:44:23
201,-997,239,1988,139,-72,119,19.2982,07-Sep-2021 13:44:23
202,-1026,-130,1573,88,74,83,19.2982,07-Sep-2021 13:44:23
203,-1031,-330,800,83,213,199,19.2982,07-Sep-2021 13:44:23
204,-1488,-275,-107,104,263,330,19.2982,07-Sep-2021 13:44:23
205,-2419,-238,-876,105,207,356,19.2982,07-Sep-2021 13:44:23
206,-3489,-441,-1574,104,87,271,19.2982,07-Sep-2021 13:44:23
207,-4452,-591,-2316,102,9,153,19.2982,07-Sep-2021 13:44:23
208,-5290,-524,-3071,118,2,85,19.2982,07-Sep-2021 13:44:23
209,-5904,-445,-3639,136,25,85,19.2982,07-Sep-2021 13:44:23
210,-6344,-384,-4117,121,55,118,19.2982,07-Sep-2021 13:44:23
211,-6617,-326,-4516,102,84,154,19.2982,07-Sep-2021 13:44:23
