TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7222,-62,-5397,-136,171,164,18.9039,15-Dec-2021 01:09:31
2,-7881,-75,-5550,-149,171,209,18.9039,15-Dec-2021 01:09:31
3,-8001,-235,-5569,-156,147,207,18.9039,15-Dec-2021 01:09:31
4,-7837,-290,-5696,-148,172,153,18.9039,15-Dec-2021 01:09:31
5,-7993,-27,-5676,-109,181,84,18.9039,15-Dec-2021 01:09:31
6,-7638,117,-5659,-94,160,41,18.9039,15-Dec-2021 01:09:31
7,-7432,-13,-5680,-111,196,40,18.9039,15-Dec-2021 01:09:31
8,-7726,-247,-5348,-137,224,80,18.9039,15-Dec-2021 01:09:31
9,-7241,-354,-4947,-79,269,112,18.9039,15-Dec-2021 01:09:31
10,-6601,-143,-4583,36,246,38,18.9039,15-Dec-2021 01:09:31
11,-6180,17,-4512,39,189,-56,18.9039,15-Dec-2021 01:09:31
12,-5573,-338,-4246,-103,79,-33,18.9039,15-Dec-2021 01:09:31
13,-5343,-278,-3796,-152,2,1,18.9039,15-Dec-2021 01:09:31
14,-4966,119,-3182,-90,-102,1,18.9039,15-Dec-2021 01:09:31
15,-3768,131,-2370,24,-19,82,18.9039,15-Dec-2021 01:09:31
16,-5322,255,-2115,44,14,152,18.9039,15-Dec-2021 01:09:31
17,-4691,96,-1772,56,-29,77,18.9039,15-Dec-2021 01:09:31
18,-2006,195,-779,117,-139,-130,18.9039,15-Dec-2021 01:09:31
19,-3543,230,36,88,-301,-345,18.9039,15-Dec-2021 01:09:31
20,-3394,210,-76,-3,-291,-351,18.9039,15-Dec-2021 01:09:31
21,-1328,166,595,-96,-129,-272,18.9039,15-Dec-2021 01:09:31
22,-988,68,1569,-1,-176,-276,18.9039,15-Dec-2021 01:09:31
23,-976,274,1819,203,-339,-486,18.9039,15-Dec-2021 01:09:31
24,-696,-49,2454,257,-604,-776,18.9039,15-Dec-2021 01:09:31
25,1122,-76,3218,321,-288,-678,18.9039,15-Dec-2021 01:09:31
26,2338,-76,3897,286,188,-460,18.9039,15-Dec-2021 01:09:31
27,1760,-119,4019,149,333,-339,18.9039,15-Dec-2021 01:09:31
28,2928,164,4367,18,179,-313,18.9039,15-Dec-2021 01:09:31
29,4063,44,5213,-3,21,-184,18.9039,15-Dec-2021 01:09:31
30,3163,-86,5426,4,-119,37,18.9039,15-Dec-2021 01:09:31
31,2845,65,5314,-17,-109,115,18.9039,15-Dec-2021 01:09:31
32,3715,255,5342,-16,45,76,18.9039,15-Dec-2021 01:09:31
33,3560,349,5821,-23,-53,45,18.9039,15-Dec-2021 01:09:31
34,2796,107,6077,-26,-114,114,18.9039,15-Dec-2021 01:09:31
35,3166,5,5837,-60,14,169,18.9039,15-Dec-2021 01:09:31
36,3619,348,5540,-108,184,182,18.9039,15-Dec-2021 01:09:31
37,3127,379,5464,-136,238,205,18.9039,15-Dec-2021 01:09:31
38,2805,171,5537,-137,168,208,18.9039,15-Dec-2021 01:09:31
39,3022,12,5334,-139,75,182,18.9039,15-Dec-2021 01:09:31
40,2861,-166,4878,-146,-19,162,18.9039,15-Dec-2021 01:09:31
41,2520,-128,4542,-171,-69,143,18.9039,15-Dec-2021 01:09:31
42,2656,12,4306,-182,1,143,18.9039,15-Dec-2021 01:09:31
43,2811,-84,3844,-196,105,191,18.9039,15-Dec-2021 01:09:31
44,2155,-183,3365,-223,149,275,18.9039,15-Dec-2021 01:09:31
45,1140,-59,2950,-260,142,358,18.9039,15-Dec-2021 01:09:31
46,328,78,2318,-280,160,409,18.9039,15-Dec-2021 01:09:31
47,-499,104,1611,-292,171,429,18.9039,15-Dec-2021 01:09:31
48,-1078,-19,982,-288,142,408,18.9039,15-Dec-2021 01:09:31
49,-1420,-92,402,-283,86,361,18.9039,15-Dec-2021 01:09:31
50,-2160,29,-174,-287,70,332,18.9039,15-Dec-2021 01:09:31
51,-3178,73,-816,-293,87,331,18.9039,15-Dec-2021 01:09:31
52,-3847,-46,-1525,-294,101,294,18.9039,15-Dec-2021 01:09:31
53,-4136,-166,-2097,-270,115,229,18.9039,15-Dec-2021 01:09:31
54,-4386,-288,-2584,-263,127,189,18.9039,15-Dec-2021 01:09:31
55,-4665,-254,-3054,-266,137,169,18.9039,15-Dec-2021 01:09:31
56,-5114,-373,-3431,-246,132,161,18.9039,15-Dec-2021 01:09:31
57,-5728,-566,-3949,-239,105,165,18.9039,15-Dec-2021 01:09:31
58,-5949,-527,-4560,-231,127,151,18.9039,15-Dec-2021 01:09:31
59,-6337,-337,-4770,-209,37,127,18.9039,15-Dec-2021 01:09:31
60,-7004,-199,-4880,-173,-0,161,18.9039,15-Dec-2021 01:09:31
61,-6963,-226,-5357,-171,86,194,18.9039,15-Dec-2021 01:09:31
62,-7097,-181,-5574,-181,42,173,18.9039,15-Dec-2021 01:09:31
63,-7578,-169,-5601,-166,5,180,18.9039,15-Dec-2021 01:09:31
64,-7578,-169,-5601,-166,5,180,18.9039,15-Dec-2021 01:09:31
65,-8037,-19,-5669,-135,-85,162,18.9039,15-Dec-2021 01:09:31
66,-7920,87,-5836,-101,-123,49,18.9039,15-Dec-2021 01:09:31
67,-7613,76,-5824,-74,-280,-35,18.9039,15-Dec-2021 01:09:31
68,-7423,-135,-5435,-54,-412,-63,18.9039,15-Dec-2021 01:09:31
69,-7213,-222,-5253,2,-479,-19,18.9039,15-Dec-2021 01:09:31
