TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5132,282,-4131,-263,1028,366,19.288,18-Sep-2021 22:41:46
2,-5413,594,-3869,-176,1475,59,19.288,18-Sep-2021 22:41:46
3,-5594,721,-3466,-164,1757,-302,19.288,18-Sep-2021 22:41:46
4,-4109,661,-3027,-176,1913,-654,19.288,18-Sep-2021 22:41:46
5,-4882,508,-2917,-172,1977,-792,19.288,18-Sep-2021 22:41:46
6,-6291,421,-2209,-178,1756,-820,19.288,18-Sep-2021 22:41:46
7,-5971,559,-1721,-105,1458,-784,19.288,18-Sep-2021 22:41:46
8,-6053,681,-1786,-16,1130,-881,19.288,18-Sep-2021 22:41:46
9,-6197,201,-1251,85,612,-1254,19.288,18-Sep-2021 22:41:46
10,-6459,-0,-991,162,-68,-1588,19.288,18-Sep-2021 22:41:46
11,-5251,-74,-735,246,-663,-1578,19.288,18-Sep-2021 22:41:46
12,-4000,-237,-357,319,-1144,-1268,19.288,18-Sep-2021 22:41:46
13,-2934,-288,163,325,-1559,-805,19.288,18-Sep-2021 22:41:46
14,-886,-184,1192,322,-1692,-335,19.288,18-Sep-2021 22:41:46
15,1185,-112,1978,295,-1469,57,19.288,18-Sep-2021 22:41:46
16,3321,-195,2637,208,-1069,293,19.288,18-Sep-2021 22:41:46
17,5680,-155,3456,118,-658,411,19.288,18-Sep-2021 22:41:46
18,6905,-95,4232,46,-329,466,19.288,18-Sep-2021 22:41:46
19,6312,-82,4695,-7,-106,472,19.288,18-Sep-2021 22:41:46
20,5795,-174,4844,-67,112,426,19.288,18-Sep-2021 22:41:46
21,6397,-142,4751,-105,380,321,19.288,18-Sep-2021 22:41:46
22,6295,-123,4671,-121,594,219,19.288,18-Sep-2021 22:41:46
23,4399,-176,4872,-121,602,135,19.288,18-Sep-2021 22:41:46
24,1516,-134,5347,-126,265,63,19.288,18-Sep-2021 22:41:46
25,-522,-79,5695,-153,-326,90,19.288,18-Sep-2021 22:41:46
26,-37,93,5621,-191,-741,266,19.288,18-Sep-2021 22:41:46
27,1773,297,5100,-233,-646,417,19.288,18-Sep-2021 22:41:46
28,2421,619,4639,-270,-133,410,19.288,18-Sep-2021 22:41:46
29,1964,851,4795,-303,354,250,19.288,18-Sep-2021 22:41:46
30,1608,747,5211,-290,524,66,19.288,18-Sep-2021 22:41:46
31,1441,673,5485,-263,393,-23,19.288,18-Sep-2021 22:41:46
32,1391,666,5278,-286,143,-25,19.288,18-Sep-2021 22:41:46
33,1633,568,4712,-353,-21,-9,19.288,18-Sep-2021 22:41:46
34,1906,394,3979,-397,-34,-11,19.288,18-Sep-2021 22:41:46
35,1670,179,3337,-368,-9,-15,19.288,18-Sep-2021 22:41:46
36,1043,-5,3073,-318,-56,16,19.288,18-Sep-2021 22:41:46
37,551,-127,2838,-294,-153,111,19.288,18-Sep-2021 22:41:46
38,242,-233,2211,-317,-216,262,19.288,18-Sep-2021 22:41:46
39,-217,-395,1198,-348,-231,429,19.288,18-Sep-2021 22:41:46
40,-1018,-498,257,-326,-260,545,19.288,18-Sep-2021 22:41:46
41,-2037,-545,-331,-237,-314,567,19.288,18-Sep-2021 22:41:46
42,-3216,-441,-648,-161,-358,522,19.288,18-Sep-2021 22:41:46
43,-4516,-219,-1088,-144,-389,463,19.288,18-Sep-2021 22:41:46
44,-5714,-207,-1701,-159,-404,420,19.288,18-Sep-2021 22:41:46
45,-6557,-352,-2313,-144,-394,389,19.288,18-Sep-2021 22:41:46
46,-6970,-481,-2889,-109,-387,340,19.288,18-Sep-2021 22:41:46
47,-7123,-508,-3330,-98,-380,250,19.288,18-Sep-2021 22:41:46
48,-6984,-519,-3793,-118,-322,147,19.288,18-Sep-2021 22:41:46
49,-6720,-632,-4354,-149,-235,60,19.288,18-Sep-2021 22:41:46
50,-6672,-791,-4742,-179,-171,-4,19.288,18-Sep-2021 22:41:46
51,-6679,-781,-4940,-179,-142,-44,19.288,18-Sep-2021 22:41:46
52,-6469,-641,-5281,-137,-144,-43,19.288,18-Sep-2021 22:41:46
53,-6469,-641,-5281,-137,-144,-43,19.288,18-Sep-2021 22:41:46
54,-6214,-588,-5543,-70,-169,-31,19.288,18-Sep-2021 22:41:46
55,-6128,-545,-5603,-43,-281,-24,19.288,18-Sep-2021 22:41:46
56,-6224,-401,-5705,-27,-427,10,19.288,18-Sep-2021 22:41:46
57,-6544,-160,-5625,-4,-446,79,19.288,18-Sep-2021 22:41:46
58,-6654,52,-5512,4,-308,166,19.288,18-Sep-2021 22:41:46
59,-6658,219,-5365,-40,-181,229,19.288,18-Sep-2021 22:41:46
60,-6809,481,-5049,-78,-128,248,19.288,18-Sep-2021 22:41:46
61,-6809,661,-4737,-119,-80,183,19.288,18-Sep-2021 22:41:46
62,-6271,645,-4653,-150,-1,98,19.288,18-Sep-2021 22:41:46
63,-5777,692,-4446,-205,52,-37,19.288,18-Sep-2021 22:41:46
64,-5337,712,-4128,-230,96,-181,19.288,18-Sep-2021 22:41:46
65,-4847,668,-3894,-192,156,-337,19.288,18-Sep-2021 22:41:46
66,-4450,674,-3436,-155,132,-515,19.288,18-Sep-2021 22:41:46
67,-4229,301,-3130,-162,47,-664,19.288,18-Sep-2021 22:41:46
68,-3240,140,-2630,-179,76,-757,19.288,18-Sep-2021 22:41:46
69,-2118,326,-2174,-104,135,-833,19.288,18-Sep-2021 22:41:46
70,-2003,-190,-1680,-54,125,-852,19.288,18-Sep-2021 22:41:46
71,-1416,-401,-898,-51,-2,-716,19.288,18-Sep-2021 22:41:46
72,-251,87,-393,23,-165,-384,19.288,18-Sep-2021 22:41:46
73,301,183,266,134,-102,-190,19.288,18-Sep-2021 22:41:46
74,-148,-224,1073,130,30,-122,19.288,18-Sep-2021 22:41:46
75,-1059,-562,1883,-22,212,49,19.288,18-Sep-2021 22:41:46
76,-1502,-174,2444,-154,396,289,19.288,18-Sep-2021 22:41:46
77,-105,-20,2905,-201,520,518,19.288,18-Sep-2021 22:41:46
78,1199,-212,3249,-157,757,717,19.288,18-Sep-2021 22:41:46
79,1399,-362,3481,-98,1026,745,19.288,18-Sep-2021 22:41:46
80,1173,-464,4072,-6,1158,711,19.288,18-Sep-2021 22:41:46
81,1103,-90,4707,37,1045,673,19.288,18-Sep-2021 22:41:46
82,888,276,4985,36,906,575,19.288,18-Sep-2021 22:41:46
