TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4753,-43,-4348,-76,63,-161,18.9463,28-Nov-2021 19:07:42
2,-3110,311,-3894,-26,-16,-174,18.9463,28-Nov-2021 19:07:42
3,-2619,276,-3572,-1,-29,-282,18.9463,28-Nov-2021 19:07:42
4,-3606,80,-2942,-26,-99,-403,18.9463,28-Nov-2021 19:07:42
5,-1951,517,-2474,-62,-158,-455,18.9463,28-Nov-2021 19:07:42
6,-803,456,-1499,-63,-326,-595,18.9463,28-Nov-2021 19:07:42
7,-1512,25,-851,-60,-592,-827,18.9463,28-Nov-2021 19:07:42
8,-2660,154,-134,-195,-461,-976,18.9463,28-Nov-2021 19:07:42
9,-76,249,506,-587,281,-891,18.9463,28-Nov-2021 19:07:42
10,5482,9,1607,-615,915,-719,18.9463,28-Nov-2021 19:07:42
11,-581,153,1515,-510,2610,-414,18.9463,28-Nov-2021 19:07:42
12,-6464,278,1384,-622,4404,283,18.9463,28-Nov-2021 19:07:42
13,-4285,86,2469,-550,4476,605,18.9463,28-Nov-2021 19:07:42
14,-2865,-355,2552,-199,2901,637,18.9463,28-Nov-2021 19:07:42
15,-1992,-192,2610,-123,1448,328,18.9463,28-Nov-2021 19:07:42
16,-1518,84,3255,-146,488,158,18.9463,28-Nov-2021 19:07:42
17,-43,165,4340,-165,177,431,18.9463,28-Nov-2021 19:07:42
18,900,219,4977,-121,-277,667,18.9463,28-Nov-2021 19:07:42
19,1711,173,5623,-43,-1005,549,18.9463,28-Nov-2021 19:07:42
20,2814,211,5949,-27,-1415,339,18.9463,28-Nov-2021 19:07:42
21,3695,197,6131,-16,-1413,180,18.9463,28-Nov-2021 19:07:42
22,4533,177,6404,39,-1407,3,18.9463,28-Nov-2021 19:07:42
23,4533,177,6404,39,-1407,3,18.9463,28-Nov-2021 19:07:42
24,5445,23,6498,71,-1398,-222,18.9463,28-Nov-2021 19:07:42
25,5886,-5,6063,24,-1332,-440,18.9463,28-Nov-2021 19:07:42
26,5432,203,5459,-57,-1302,-592,18.9463,28-Nov-2021 19:07:42
27,4369,-3,5514,-116,-1348,-705,18.9463,28-Nov-2021 19:07:42
28,3424,-359,5861,-173,-1272,-740,18.9463,28-Nov-2021 19:07:42
29,3538,-414,5835,-172,-839,-521,18.9463,28-Nov-2021 19:07:42
30,2819,-330,5252,-172,190,-44,18.9463,28-Nov-2021 19:07:42
31,138,-421,4428,-179,1070,287,18.9463,28-Nov-2021 19:07:42
32,-1315,-277,3945,-144,1022,250,18.9463,28-Nov-2021 19:07:42
33,210,19,3709,-155,559,210,18.9463,28-Nov-2021 19:07:42
34,2755,97,3669,-201,141,288,18.9463,28-Nov-2021 19:07:42
35,2625,222,3185,-206,-170,214,18.9463,28-Nov-2021 19:07:42
