TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5462,230,-5136,112,-612,-282,19.2382,27-Sep-2021 00:39:50
2,-5041,150,-5168,156,-427,-416,19.2382,27-Sep-2021 00:39:50
3,-5653,99,-5369,153,56,-341,19.2382,27-Sep-2021 00:39:50
4,-6233,120,-5596,138,537,-248,19.2382,27-Sep-2021 00:39:50
5,-6333,92,-5705,120,992,-165,19.2382,27-Sep-2021 00:39:50
6,-6706,-189,-5763,134,1306,-171,19.2382,27-Sep-2021 00:39:50
7,-6456,-369,-5716,167,1368,-280,19.2382,27-Sep-2021 00:39:50
8,-5907,-270,-5403,179,1331,-491,19.2382,27-Sep-2021 00:39:50
9,-6795,-284,-5317,215,1530,-543,19.2382,27-Sep-2021 00:39:50
10,-8910,-156,-5588,270,1648,-394,19.2382,27-Sep-2021 00:39:50
11,-9598,-61,-5441,330,1235,-281,19.2382,27-Sep-2021 00:39:50
12,-8906,31,-5049,327,562,-133,19.2382,27-Sep-2021 00:39:50
13,-8387,198,-4687,293,-104,63,19.2382,27-Sep-2021 00:39:50
14,-8052,463,-4459,238,-723,306,19.2382,27-Sep-2021 00:39:50
15,-7032,689,-3979,195,-1239,611,19.2382,27-Sep-2021 00:39:50
16,-5902,533,-3060,152,-1647,893,19.2382,27-Sep-2021 00:39:50
17,-4883,728,-2733,83,-1836,1061,19.2382,27-Sep-2021 00:39:50
18,-4033,840,-2649,63,-1583,1069,19.2382,27-Sep-2021 00:39:50
19,-3728,432,-1962,80,-1233,850,19.2382,27-Sep-2021 00:39:50
20,-2587,315,-1030,45,-987,523,19.2382,27-Sep-2021 00:39:50
21,-1355,365,-318,24,-799,204,19.2382,27-Sep-2021 00:39:50
22,-846,128,255,-16,-508,-8,19.2382,27-Sep-2021 00:39:50
23,-325,0,894,-21,-112,-46,19.2382,27-Sep-2021 00:39:50
24,375,201,1452,12,279,6,19.2382,27-Sep-2021 00:39:50
25,1342,290,2441,16,622,13,19.2382,27-Sep-2021 00:39:50
26,2539,288,3692,20,861,-83,19.2382,27-Sep-2021 00:39:50
27,3741,197,4576,59,1042,-165,19.2382,27-Sep-2021 00:39:50
28,4664,103,5046,100,1237,-113,19.2382,27-Sep-2021 00:39:50
29,5179,124,5117,134,1430,100,19.2382,27-Sep-2021 00:39:50
30,5168,-6,5020,150,1474,331,19.2382,27-Sep-2021 00:39:50
31,4890,-173,5025,149,1257,424,19.2382,27-Sep-2021 00:39:50
32,4297,-293,5169,137,760,334,19.2382,27-Sep-2021 00:39:50
33,3485,-327,5438,131,31,109,19.2382,27-Sep-2021 00:39:50
34,3485,-327,5438,131,31,109,19.2382,27-Sep-2021 00:39:50
35,2888,-173,5594,123,-713,-44,19.2382,27-Sep-2021 00:39:50
36,930,-274,5688,120,-1068,470,19.2382,27-Sep-2021 00:39:50
37,930,-274,5688,120,-1068,470,19.2382,27-Sep-2021 00:39:50
38,-13,-484,5778,119,-486,771,19.2382,27-Sep-2021 00:39:50
39,-191,-290,5534,114,284,674,19.2382,27-Sep-2021 00:39:50
40,-93,-122,5242,135,791,227,19.2382,27-Sep-2021 00:39:50
41,272,-205,5170,161,780,-187,19.2382,27-Sep-2021 00:39:50
42,1219,-230,5143,146,381,-189,19.2382,27-Sep-2021 00:39:50
43,2132,-177,5119,104,-47,212,19.2382,27-Sep-2021 00:39:50
44,2327,-208,4917,74,-216,586,19.2382,27-Sep-2021 00:39:50
45,2008,-282,4343,82,-125,569,19.2382,27-Sep-2021 00:39:50
46,1663,-318,3689,121,26,214,19.2382,27-Sep-2021 00:39:50
47,1375,-351,3018,154,58,-88,19.2382,27-Sep-2021 00:39:50
48,799,-386,2424,174,-54,-77,19.2382,27-Sep-2021 00:39:50
49,67,-426,1878,148,-229,145,19.2382,27-Sep-2021 00:39:50
50,-471,-254,1315,115,-365,372,19.2382,27-Sep-2021 00:39:50
51,-971,-58,773,119,-432,493,19.2382,27-Sep-2021 00:39:50
52,-1723,-85,92,103,-447,493,19.2382,27-Sep-2021 00:39:50
53,-2611,-113,-659,76,-447,409,19.2382,27-Sep-2021 00:39:50
54,-3500,-23,-1346,72,-450,289,19.2382,27-Sep-2021 00:39:50
55,-4549,101,-1921,86,-472,175,19.2382,27-Sep-2021 00:39:50
56,-5556,52,-2483,101,-506,94,19.2382,27-Sep-2021 00:39:50
57,-6140,-100,-3039,106,-535,52,19.2382,27-Sep-2021 00:39:50
58,-6380,-153,-3502,94,-544,44,19.2382,27-Sep-2021 00:39:50
59,-6373,-55,-3961,95,-535,30,19.2382,27-Sep-2021 00:39:50
60,-6190,-70,-4450,108,-509,-12,19.2382,27-Sep-2021 00:39:50
61,-6152,-280,-4791,125,-428,-59,19.2382,27-Sep-2021 00:39:50
62,-6147,-369,-5033,122,-293,-61,19.2382,27-Sep-2021 00:39:50
63,-6069,-276,-5341,117,-171,6,19.2382,27-Sep-2021 00:39:50
64,-6047,-156,-5606,133,-81,82,19.2382,27-Sep-2021 00:39:50
65,-6134,-93,-5749,158,-22,94,19.2382,27-Sep-2021 00:39:50
66,-6358,-132,-5916,168,15,60,19.2382,27-Sep-2021 00:39:50
67,-6461,-147,-6001,167,-15,13,19.2382,27-Sep-2021 00:39:50
68,-6297,15,-5849,143,-127,-25,19.2382,27-Sep-2021 00:39:50
69,-6397,93,-5589,147,-272,-54,19.2382,27-Sep-2021 00:39:50
70,-6464,123,-5578,158,-360,-51,19.2382,27-Sep-2021 00:39:50
71,-5843,306,-5452,179,-411,-58,19.2382,27-Sep-2021 00:39:50
72,-5442,446,-5317,207,-532,-94,19.2382,27-Sep-2021 00:39:50
73,-5357,353,-5215,209,-642,-135,19.2382,27-Sep-2021 00:39:50
74,-5129,315,-4755,196,-650,-149,19.2382,27-Sep-2021 00:39:50
75,-4547,304,-4263,170,-645,-203,19.2382,27-Sep-2021 00:39:50
76,-4624,56,-3957,177,-668,-327,19.2382,27-Sep-2021 00:39:50
77,-4666,156,-3570,189,-535,-444,19.2382,27-Sep-2021 00:39:50
78,-4236,539,-2799,295,-328,-580,19.2382,27-Sep-2021 00:39:50
79,-3633,470,-2223,331,-38,-599,19.2382,27-Sep-2021 00:39:50
80,-2086,354,-1719,294,366,-395,19.2382,27-Sep-2021 00:39:50
81,-1396,529,-1155,314,878,-80,19.2382,27-Sep-2021 00:39:50
82,-624,422,-409,179,1338,185,19.2382,27-Sep-2021 00:39:50
83,255,380,462,-56,1616,252,19.2382,27-Sep-2021 00:39:50
84,176,435,1011,-64,1963,124,19.2382,27-Sep-2021 00:39:50
85,879,518,1221,43,2079,-83,19.2382,27-Sep-2021 00:39:50
86,593,543,1693,129,1986,-334,19.2382,27-Sep-2021 00:39:50
87,-62,164,2365,98,1872,-377,19.2382,27-Sep-2021 00:39:50
88,-455,212,2666,23,1782,-63,19.2382,27-Sep-2021 00:39:50
89,-1723,281,3055,65,1504,324,19.2382,27-Sep-2021 00:39:50
90,-1808,-115,3472,37,927,529,19.2382,27-Sep-2021 00:39:50
91,-1519,-232,3831,-32,337,650,19.2382,27-Sep-2021 00:39:50
92,-1493,-127,4306,-61,-241,739,19.2382,27-Sep-2021 00:39:50
93,-636,-35,4879,-106,-820,867,19.2382,27-Sep-2021 00:39:50
94,776,-142,5530,-141,-1273,964,19.2382,27-Sep-2021 00:39:50
95,2360,-320,6191,-133,-1468,968,19.2382,27-Sep-2021 00:39:50
96,3855,-194,6659,-80,-1340,893,19.2382,27-Sep-2021 00:39:50
97,5053,-185,6924,-22,-974,763,19.2382,27-Sep-2021 00:39:50
98,5898,-445,6962,23,-524,558,19.2382,27-Sep-2021 00:39:50
99,5864,-579,6592,60,-42,335,19.2382,27-Sep-2021 00:39:50
100,5369,-546,6100,100,336,107,19.2382,27-Sep-2021 00:39:50
101,4985,-567,5800,111,552,-51,19.2382,27-Sep-2021 00:39:50
102,4150,-669,5242,112,641,-71,19.2382,27-Sep-2021 00:39:50
103,2624,-709,4393,136,615,25,19.2382,27-Sep-2021 00:39:50
104,829,-609,3722,164,400,128,19.2382,27-Sep-2021 00:39:50
105,-749,-464,3500,136,9,221,19.2382,27-Sep-2021 00:39:50
106,-1542,-273,3458,89,-446,369,19.2382,27-Sep-2021 00:39:50
107,-1571,61,3131,73,-753,594,19.2382,27-Sep-2021 00:39:50
108,-1274,319,2783,100,-752,748,19.2382,27-Sep-2021 00:39:50
109,-929,359,2421,139,-495,688,19.2382,27-Sep-2021 00:39:50
110,-967,290,1908,142,-164,453,19.2382,27-Sep-2021 00:39:50
111,-1353,157,1345,112,82,183,19.2382,27-Sep-2021 00:39:50
112,-1800,-37,806,87,159,-7,19.2382,27-Sep-2021 00:39:50
113,-2225,-258,272,73,91,-64,19.2382,27-Sep-2021 00:39:50
