TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-31,-50,3935,-138,1064,924,19.3787,27-Aug-2021 06:13:01
2,-79,179,4570,-192,354,1040,19.3787,27-Aug-2021 06:13:01
3,-14,184,4982,-193,-425,1006,19.3787,27-Aug-2021 06:13:01
4,328,-57,5468,-152,-1073,941,19.3787,27-Aug-2021 06:13:01
5,851,-30,5928,-105,-1656,845,19.3787,27-Aug-2021 06:13:01
6,1678,84,6308,-78,-2151,733,19.3787,27-Aug-2021 06:13:01
7,2579,-120,6595,-62,-2421,613,19.3787,27-Aug-2021 06:13:01
8,3762,-252,6662,-57,-2467,521,19.3787,27-Aug-2021 06:13:01
9,5384,-277,6482,-80,-2379,464,19.3787,27-Aug-2021 06:13:01
10,7393,-206,6273,-105,-2117,428,19.3787,27-Aug-2021 06:13:01
11,9179,-186,6136,-109,-1482,415,19.3787,27-Aug-2021 06:13:01
12,9214,-179,5801,-78,-388,357,19.3787,27-Aug-2021 06:13:01
13,7067,-13,5246,-53,892,157,19.3787,27-Aug-2021 06:13:01
14,3172,71,4584,-68,1924,-176,19.3787,27-Aug-2021 06:13:01
15,-1836,-67,3817,-94,2140,-560,19.3787,27-Aug-2021 06:13:01
16,-5405,-279,3134,-100,1381,-775,19.3787,27-Aug-2021 06:13:01
17,-5188,-172,2630,-114,254,-420,19.3787,27-Aug-2021 06:13:01
18,-2365,141,2546,-178,-579,450,19.3787,27-Aug-2021 06:13:01
19,267,277,2720,-238,-825,1152,19.3787,27-Aug-2021 06:13:01
20,267,277,2720,-238,-825,1152,19.3787,27-Aug-2021 06:13:01
21,-450,329,2641,-193,-702,867,19.3787,27-Aug-2021 06:13:01
22,-947,525,1743,-150,-87,368,19.3787,27-Aug-2021 06:13:01
23,-2274,159,784,-93,185,-471,19.3787,27-Aug-2021 06:13:01
24,-1077,-167,130,-120,219,-758,19.3787,27-Aug-2021 06:13:01
25,173,-201,-324,-237,273,-418,19.3787,27-Aug-2021 06:13:01
26,-1753,-204,-921,-343,410,85,19.3787,27-Aug-2021 06:13:01
27,-5049,-170,-1736,-363,476,281,19.3787,27-Aug-2021 06:13:01
28,-6275,-124,-2605,-327,357,163,19.3787,27-Aug-2021 06:13:01
29,-5510,-252,-3399,-274,105,-30,19.3787,27-Aug-2021 06:13:01
30,-4534,-341,-3966,-245,-124,-152,19.3787,27-Aug-2021 06:13:01
31,-4226,-169,-4371,-226,-216,-213,19.3787,27-Aug-2021 06:13:01
32,-4606,47,-4593,-216,-181,-213,19.3787,27-Aug-2021 06:13:01
33,-5405,-37,-4709,-218,-95,-146,19.3787,27-Aug-2021 06:13:01
34,-6237,-248,-4770,-200,-37,-84,19.3787,27-Aug-2021 06:13:01
35,-6596,-137,-4846,-157,-21,-134,19.3787,27-Aug-2021 06:13:01
36,-6647,-53,-5095,-107,-5,-330,19.3787,27-Aug-2021 06:13:01
37,-6822,-186,-5355,-77,11,-564,19.3787,27-Aug-2021 06:13:01
38,-7071,-222,-5520,-61,30,-665,19.3787,27-Aug-2021 06:13:01
39,-6531,-248,-5582,-33,24,-615,19.3787,27-Aug-2021 06:13:01
40,-4670,-175,-5623,-22,198,-537,19.3787,27-Aug-2021 06:13:01
41,-4239,-8,-6005,-137,813,-434,19.3787,27-Aug-2021 06:13:01
42,-5429,46,-5795,-271,1267,-901,19.3787,27-Aug-2021 06:13:01
