TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3491,147,4564,-111,-195,-77,19.1179,30-Sep-2021 07:30:53
2,2327,-54,3840,-24,118,-17,19.1179,30-Sep-2021 07:30:53
3,1048,-50,3301,20,378,100,19.1179,30-Sep-2021 07:30:53
4,-586,116,2915,11,503,170,19.1179,30-Sep-2021 07:30:53
5,-2330,240,2698,-32,401,137,19.1179,30-Sep-2021 07:30:53
6,-3559,120,2500,-74,52,58,19.1179,30-Sep-2021 07:30:53
7,-3711,-81,2173,-80,-413,17,19.1179,30-Sep-2021 07:30:53
8,-2943,-124,1583,-54,-760,26,19.1179,30-Sep-2021 07:30:53
9,-2943,-124,1583,-54,-760,26,19.1179,30-Sep-2021 07:30:53
10,-1880,-11,893,-9,-831,33,19.1179,30-Sep-2021 07:30:53
11,-927,83,210,49,-631,-27,19.1179,30-Sep-2021 07:30:53
12,-500,-16,-511,69,-261,-121,19.1179,30-Sep-2021 07:30:53
13,-928,-137,-1185,64,126,-202,19.1179,30-Sep-2021 07:30:53
14,-2130,-161,-1818,46,375,-237,19.1179,30-Sep-2021 07:30:53
15,-3578,-367,-2444,17,377,-193,19.1179,30-Sep-2021 07:30:53
16,-4747,-541,-3028,17,164,-88,19.1179,30-Sep-2021 07:30:53
17,-5515,-526,-3582,17,-153,21,19.1179,30-Sep-2021 07:30:53
18,-5902,-407,-4130,0,-466,74,19.1179,30-Sep-2021 07:30:53
19,-6200,-366,-4609,-15,-694,35,19.1179,30-Sep-2021 07:30:53
20,-6385,-339,-4893,-42,-833,-68,19.1179,30-Sep-2021 07:30:53
21,-6336,-315,-4988,-70,-834,-151,19.1179,30-Sep-2021 07:30:53
22,-5684,-244,-5170,-100,-656,-142,19.1179,30-Sep-2021 07:30:53
23,-5490,-160,-5246,-119,-404,-114,19.1179,30-Sep-2021 07:30:53
24,-6283,-229,-5256,-122,128,-70,19.1179,30-Sep-2021 07:30:53
25,-6068,-305,-5328,-161,807,-9,19.1179,30-Sep-2021 07:30:53
26,-6234,-398,-5242,-231,1520,56,19.1179,30-Sep-2021 07:30:53
27,-7050,-481,-5239,-241,1942,131,19.1179,30-Sep-2021 07:30:53
28,-6709,-324,-5128,-192,1868,133,19.1179,30-Sep-2021 07:30:53
29,-7035,-13,-5068,-174,1916,91,19.1179,30-Sep-2021 07:30:53
30,-7960,-82,-5092,-130,1910,38,19.1179,30-Sep-2021 07:30:53
31,-7804,-182,-4852,-63,1622,-69,19.1179,30-Sep-2021 07:30:53
32,-8692,-107,-4724,-62,1138,-201,19.1179,30-Sep-2021 07:30:53
33,-9531,-224,-4718,-79,475,-228,19.1179,30-Sep-2021 07:30:53
34,-8797,-57,-4412,-103,-347,-157,19.1179,30-Sep-2021 07:30:53
35,-8527,203,-3952,-88,-973,-72,19.1179,30-Sep-2021 07:30:53
36,-7878,261,-3605,-134,-1401,10,19.1179,30-Sep-2021 07:30:53
37,-6771,379,-3021,-180,-1828,1,19.1179,30-Sep-2021 07:30:53
38,-4856,434,-2097,-185,-2184,10,19.1179,30-Sep-2021 07:30:53
39,-3549,343,-1543,-170,-2129,48,19.1179,30-Sep-2021 07:30:53
