TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6363,-300,-3703,158,-410,-191,19.089,13-Sep-2021 11:32:02
2,-6672,-242,-4152,157,-374,-192,19.089,13-Sep-2021 11:32:02
3,-6804,-217,-4554,180,-271,-191,19.089,13-Sep-2021 11:32:02
4,-6770,-264,-4922,192,-165,-197,19.089,13-Sep-2021 11:32:02
5,-6673,-278,-5253,185,-109,-199,19.089,13-Sep-2021 11:32:02
6,-6694,-251,-5515,161,-123,-191,19.089,13-Sep-2021 11:32:02
7,-6874,-125,-5644,117,-176,-161,19.089,13-Sep-2021 11:32:02
8,-6782,-94,-5726,55,-197,-105,19.089,13-Sep-2021 11:32:02
9,-6782,-94,-5726,55,-197,-105,19.089,13-Sep-2021 11:32:02
10,-6256,-244,-5796,26,-190,-93,19.089,13-Sep-2021 11:32:02
11,-6026,-189,-5924,19,-188,-156,19.089,13-Sep-2021 11:32:02
12,-6140,322,-5994,17,-206,-273,19.089,13-Sep-2021 11:32:02
13,-6349,476,-5664,-13,-203,-373,19.089,13-Sep-2021 11:32:02
14,-6217,166,-5660,-41,-157,-395,19.089,13-Sep-2021 11:32:02
15,-6064,272,-5657,-55,-70,-365,19.089,13-Sep-2021 11:32:02
16,-5841,590,-5418,-64,-15,-348,19.089,13-Sep-2021 11:32:02
17,-5652,559,-5056,-47,29,-366,19.089,13-Sep-2021 11:32:02
18,-5512,568,-4586,-31,142,-403,19.089,13-Sep-2021 11:32:02
19,-5183,669,-4152,-11,155,-440,19.089,13-Sep-2021 11:32:02
20,-4425,554,-3608,5,202,-415,19.089,13-Sep-2021 11:32:02
21,-4044,551,-3311,28,314,-331,19.089,13-Sep-2021 11:32:02
22,-3321,525,-2737,22,405,-174,19.089,13-Sep-2021 11:32:02
23,-1420,286,-1818,91,643,-70,19.089,13-Sep-2021 11:32:02
24,-1262,103,-1266,56,935,63,19.089,13-Sep-2021 11:32:02
25,-1201,99,-681,9,1222,251,19.089,13-Sep-2021 11:32:02
26,558,163,-147,-72,1711,386,19.089,13-Sep-2021 11:32:02
27,-404,34,29,-167,2170,364,19.089,13-Sep-2021 11:32:02
28,-2260,-232,614,-151,2062,231,19.089,13-Sep-2021 11:32:02
29,-2269,47,1138,-200,1623,146,19.089,13-Sep-2021 11:32:02
