TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6674,-141,-3464,-291,-474,431,19.3566,03-Sep-2021 09:05:39
2,-7293,-191,-4083,-291,-464,386,19.3566,03-Sep-2021 09:05:39
3,-7465,-67,-4607,-272,-383,299,19.3566,03-Sep-2021 09:05:39
4,-7387,60,-4804,-220,-265,199,19.3566,03-Sep-2021 09:05:39
5,-7029,4,-4662,-154,-186,92,19.3566,03-Sep-2021 09:05:39
6,-6903,-127,-4607,-149,-197,-4,19.3566,03-Sep-2021 09:05:39
7,-7082,-90,-4807,-169,-235,-55,19.3566,03-Sep-2021 09:05:39
8,-7095,-111,-5195,-176,-244,-68,19.3566,03-Sep-2021 09:05:39
9,-6993,-246,-5519,-157,-247,-64,19.3566,03-Sep-2021 09:05:39
10,-6785,-331,-5614,-156,-259,-67,19.3566,03-Sep-2021 09:05:39
11,-6587,-406,-5576,-165,-249,-20,19.3566,03-Sep-2021 09:05:39
12,-6623,-437,-5441,-169,-241,24,19.3566,03-Sep-2021 09:05:39
13,-6832,-339,-5277,-184,-212,39,19.3566,03-Sep-2021 09:05:39
14,-5718,-347,-5161,-181,-102,54,19.3566,03-Sep-2021 09:05:39
15,-4619,-281,-5003,-145,18,100,19.3566,03-Sep-2021 09:05:39
16,-5142,-114,-4590,-100,94,123,19.3566,03-Sep-2021 09:05:39
17,-5326,-119,-4167,-78,118,54,19.3566,03-Sep-2021 09:05:39
18,-5194,296,-3699,-72,102,-81,19.3566,03-Sep-2021 09:05:39
19,-4859,423,-3080,-62,47,-290,19.3566,03-Sep-2021 09:05:39
20,-3983,335,-2784,-80,104,-471,19.3566,03-Sep-2021 09:05:39
21,-3887,494,-2487,-95,177,-578,19.3566,03-Sep-2021 09:05:39
22,-3868,475,-1978,-106,134,-675,19.3566,03-Sep-2021 09:05:39
23,-2879,338,-1624,-207,-43,-744,19.3566,03-Sep-2021 09:05:39
24,-3156,297,-1138,-183,-122,-686,19.3566,03-Sep-2021 09:05:39
25,-3320,-30,-597,-48,-20,-516,19.3566,03-Sep-2021 09:05:39
26,-2314,-386,-276,74,270,-282,19.3566,03-Sep-2021 09:05:39
27,-1982,151,282,111,451,-83,19.3566,03-Sep-2021 09:05:39
28,-998,204,1062,137,478,-29,19.3566,03-Sep-2021 09:05:39
29,-655,-129,1687,188,609,-38,19.3566,03-Sep-2021 09:05:39
30,-1113,91,2329,140,662,-24,19.3566,03-Sep-2021 09:05:39
31,-84,164,3014,60,535,-26,19.3566,03-Sep-2021 09:05:39
