TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4732,-46,-5225,-188,301,-80,19.0014,15-Oct-2021 02:17:39
2,-4192,-29,-4967,-183,615,-60,19.0014,15-Oct-2021 02:17:39
3,-4495,5,-4385,-138,755,-144,19.0014,15-Oct-2021 02:17:39
4,-4883,57,-3907,-160,954,-159,19.0014,15-Oct-2021 02:17:39
5,-3973,119,-3138,-152,1178,-144,19.0014,15-Oct-2021 02:17:39
6,-3503,142,-2615,-77,1310,-210,19.0014,15-Oct-2021 02:17:39
7,-3617,107,-2139,-3,1470,-233,19.0014,15-Oct-2021 02:17:39
8,-2495,54,-1550,-20,1920,-50,19.0014,15-Oct-2021 02:17:39
9,-2526,53,-1424,7,2340,70,19.0014,15-Oct-2021 02:17:39
10,-3016,66,-1003,27,2551,132,19.0014,15-Oct-2021 02:17:39
11,-2448,-61,-659,-5,2562,243,19.0014,15-Oct-2021 02:17:39
12,-2701,-50,-329,-86,2500,310,19.0014,15-Oct-2021 02:17:39
13,-3759,136,160,-184,2298,348,19.0014,15-Oct-2021 02:17:39
14,-4434,229,446,-234,1745,409,19.0014,15-Oct-2021 02:17:39
15,-4274,294,884,-240,777,511,19.0014,15-Oct-2021 02:17:39
16,-3410,279,1794,-271,-429,601,19.0014,15-Oct-2021 02:17:39
17,-1842,321,2850,-312,-1683,661,19.0014,15-Oct-2021 02:17:39
18,358,407,3816,-350,-2698,671,19.0014,15-Oct-2021 02:17:39
19,3518,397,4828,-373,-3346,573,19.0014,15-Oct-2021 02:17:39
20,7420,521,5786,-355,-3567,331,19.0014,15-Oct-2021 02:17:39
21,10542,668,6394,-291,-3045,68,19.0014,15-Oct-2021 02:17:39
22,11062,763,6356,-214,-1626,-101,19.0014,15-Oct-2021 02:17:39
23,8671,608,5514,-166,154,-167,19.0014,15-Oct-2021 02:17:39
24,4838,329,4977,-146,1456,-203,19.0014,15-Oct-2021 02:17:39
25,1972,260,5440,-164,1862,-208,19.0014,15-Oct-2021 02:17:39
26,1173,303,5935,-209,1487,-111,19.0014,15-Oct-2021 02:17:39
27,715,268,5960,-218,778,55,19.0014,15-Oct-2021 02:17:39
28,-1095,134,5592,-179,70,89,19.0014,15-Oct-2021 02:17:39
29,-2473,-90,5156,-122,-426,-38,19.0014,15-Oct-2021 02:17:39
30,-1054,-225,4953,-74,-577,-168,19.0014,15-Oct-2021 02:17:39
31,1718,-192,4977,-56,-482,-179,19.0014,15-Oct-2021 02:17:39
32,3201,-116,4982,-48,-276,-68,19.0014,15-Oct-2021 02:17:39
33,3014,-28,4745,-22,1,90,19.0014,15-Oct-2021 02:17:39
34,1757,103,4280,9,288,182,19.0014,15-Oct-2021 02:17:39
35,280,78,3562,22,492,140,19.0014,15-Oct-2021 02:17:39
36,-341,-17,2922,56,529,19,19.0014,15-Oct-2021 02:17:39
37,38,-66,2367,96,446,-94,19.0014,15-Oct-2021 02:17:39
38,384,-123,1920,104,272,-145,19.0014,15-Oct-2021 02:17:39
39,-147,-179,1615,94,21,-153,19.0014,15-Oct-2021 02:17:39
40,-1019,-266,1077,95,-242,-153,19.0014,15-Oct-2021 02:17:39
41,-1476,-265,239,121,-399,-173,19.0014,15-Oct-2021 02:17:39
42,-1952,-322,-624,155,-405,-205,19.0014,15-Oct-2021 02:17:39
43,-3088,-452,-1417,176,-267,-244,19.0014,15-Oct-2021 02:17:39
44,-4601,-494,-2132,184,-85,-264,19.0014,15-Oct-2021 02:17:39
45,-5835,-456,-2599,172,-8,-258,19.0014,15-Oct-2021 02:17:39
46,-6330,-386,-2909,153,-98,-234,19.0014,15-Oct-2021 02:17:39
47,-6357,-386,-3269,140,-302,-197,19.0014,15-Oct-2021 02:17:39
48,-6355,-404,-3744,134,-467,-165,19.0014,15-Oct-2021 02:17:39
49,-6347,-370,-4242,136,-482,-149,19.0014,15-Oct-2021 02:17:39
50,-6472,-351,-4671,117,-365,-157,19.0014,15-Oct-2021 02:17:39
51,-6656,-290,-5050,94,-233,-151,19.0014,15-Oct-2021 02:17:39
52,-6756,-286,-5406,72,-81,-125,19.0014,15-Oct-2021 02:17:39
53,-6583,-247,-5619,66,59,-80,19.0014,15-Oct-2021 02:17:39
54,-6362,-141,-5751,44,109,-76,19.0014,15-Oct-2021 02:17:39
55,-6115,-109,-5708,-4,64,-94,19.0014,15-Oct-2021 02:17:39
56,-6016,-214,-5503,-46,-69,-128,19.0014,15-Oct-2021 02:17:39
57,-6238,-214,-5441,-81,-181,-155,19.0014,15-Oct-2021 02:17:39
58,-6104,-164,-5377,-111,-235,-152,19.0014,15-Oct-2021 02:17:39
59,-6282,-198,-5094,-109,-256,-142,19.0014,15-Oct-2021 02:17:39
60,-6282,-198,-5094,-109,-256,-142,19.0014,15-Oct-2021 02:17:39
61,-6430,-46,-4869,-79,-271,-171,19.0014,15-Oct-2021 02:17:39
62,-6147,-14,-4915,-54,-272,-204,19.0014,15-Oct-2021 02:17:39
63,-5870,27,-4909,-22,-139,-146,19.0014,15-Oct-2021 02:17:39
64,-5830,18,-4676,14,-23,-29,19.0014,15-Oct-2021 02:17:39
65,-5560,70,-4253,16,-74,0,19.0014,15-Oct-2021 02:17:39
66,-4400,98,-3909,13,-51,-8,19.0014,15-Oct-2021 02:17:39
67,-3255,95,-3859,-108,125,-8,19.0014,15-Oct-2021 02:17:39
68,-2956,243,-3217,-236,331,-76,19.0014,15-Oct-2021 02:17:39
69,-3331,349,-2300,-238,556,-171,19.0014,15-Oct-2021 02:17:39
70,-2893,368,-1442,-244,629,-177,19.0014,15-Oct-2021 02:17:39
71,-2032,211,-1145,-282,746,-33,19.0014,15-Oct-2021 02:17:39
72,-1238,195,-997,-308,932,98,19.0014,15-Oct-2021 02:17:39
73,-577,260,-234,-363,1059,218,19.0014,15-Oct-2021 02:17:39
74,-187,296,542,-406,1049,267,19.0014,15-Oct-2021 02:17:39
75,215,332,1320,-459,1054,311,19.0014,15-Oct-2021 02:17:39
76,282,422,2026,-459,1082,314,19.0014,15-Oct-2021 02:17:39
77,572,367,2560,-367,941,303,19.0014,15-Oct-2021 02:17:39
78,1059,320,2835,-306,744,282,19.0014,15-Oct-2021 02:17:39
79,1202,388,3311,-295,691,312,19.0014,15-Oct-2021 02:17:39
80,1260,229,3572,-285,736,379,19.0014,15-Oct-2021 02:17:39
81,1273,223,3838,-266,673,398,19.0014,15-Oct-2021 02:17:39
82,1053,288,4303,-234,442,328,19.0014,15-Oct-2021 02:17:39
83,1145,222,4614,-231,219,268,19.0014,15-Oct-2021 02:17:39
84,1607,111,5167,-226,48,261,19.0014,15-Oct-2021 02:17:39
85,2131,52,5799,-209,-161,227,19.0014,15-Oct-2021 02:17:39
86,2475,42,6174,-179,-315,192,19.0014,15-Oct-2021 02:17:39
87,2614,-7,6227,-129,-391,169,19.0014,15-Oct-2021 02:17:39
88,2914,-42,6087,-75,-443,132,19.0014,15-Oct-2021 02:17:39
89,3102,-152,5965,-47,-450,101,19.0014,15-Oct-2021 02:17:39
90,3185,-195,5989,-22,-375,111,19.0014,15-Oct-2021 02:17:39
91,3370,-179,5912,43,-279,151,19.0014,15-Oct-2021 02:17:39
92,3455,-112,5434,121,-165,170,19.0014,15-Oct-2021 02:17:39
93,3271,-20,4720,173,-25,144,19.0014,15-Oct-2021 02:17:39
94,2815,18,4074,172,119,92,19.0014,15-Oct-2021 02:17:39
95,2230,-20,3630,140,227,39,19.0014,15-Oct-2021 02:17:39
96,1517,-100,3233,121,328,-3,19.0014,15-Oct-2021 02:17:39
97,460,-184,2878,111,374,-53,19.0014,15-Oct-2021 02:17:39
98,-918,-110,2651,106,321,-101,19.0014,15-Oct-2021 02:17:39
99,-2298,99,2452,81,181,-125,19.0014,15-Oct-2021 02:17:39
100,-3119,190,2108,60,-37,-118,19.0014,15-Oct-2021 02:17:39
101,-3212,127,1603,75,-274,-102,19.0014,15-Oct-2021 02:17:39
102,-2915,135,1029,104,-461,-105,19.0014,15-Oct-2021 02:17:39
103,-2690,189,346,113,-514,-104,19.0014,15-Oct-2021 02:17:39
104,-2593,56,-301,96,-419,-78,19.0014,15-Oct-2021 02:17:39
105,-2542,-103,-881,102,-264,-49,19.0014,15-Oct-2021 02:17:39
106,-2970,-182,-1727,138,-122,-45,19.0014,15-Oct-2021 02:17:39
107,-3575,-225,-2624,165,-8,-78,19.0014,15-Oct-2021 02:17:39
108,-4273,-303,-3495,146,71,-147,19.0014,15-Oct-2021 02:17:39
109,-4958,-343,-4229,117,67,-209,19.0014,15-Oct-2021 02:17:39
110,-5386,-235,-4606,78,1,-221,19.0014,15-Oct-2021 02:17:39
111,-5785,-242,-4762,20,-63,-209,19.0014,15-Oct-2021 02:17:39
112,-5752,-343,-4877,-63,-85,-234,19.0014,15-Oct-2021 02:17:39
113,-5671,-325,-5072,-124,-12,-269,19.0014,15-Oct-2021 02:17:39
114,-5853,-211,-5128,-156,282,-276,19.0014,15-Oct-2021 02:17:39
115,-6221,-121,-5341,-176,683,-293,19.0014,15-Oct-2021 02:17:39
116,-6699,-166,-5582,-197,1069,-331,19.0014,15-Oct-2021 02:17:39
117,-6740,-248,-5362,-198,1372,-341,19.0014,15-Oct-2021 02:17:39
118,-6704,-440,-4998,-138,1531,-312,19.0014,15-Oct-2021 02:17:39
119,-6865,-502,-5127,-83,1921,-216,19.0014,15-Oct-2021 02:17:39
120,-7103,-505,-5409,-31,2295,-115,19.0014,15-Oct-2021 02:17:39
121,-7405,-576,-5500,18,2579,-8,19.0014,15-Oct-2021 02:17:39
122,-7343,-464,-5677,14,2524,12,19.0014,15-Oct-2021 02:17:39
123,-7976,-485,-5651,25,2003,-5,19.0014,15-Oct-2021 02:17:39
124,-8667,-195,-5379,34,1234,-3,19.0014,15-Oct-2021 02:17:39
125,-7935,86,-5076,10,428,64,19.0014,15-Oct-2021 02:17:39
126,-7038,-166,-4809,-36,-288,165,19.0014,15-Oct-2021 02:17:39
127,-5727,-34,-4018,-111,-1078,290,19.0014,15-Oct-2021 02:17:39
128,-4587,244,-3154,-195,-1733,308,19.0014,15-Oct-2021 02:17:39
129,-4019,211,-2489,-231,-2081,250,19.0014,15-Oct-2021 02:17:39
130,-3047,334,-1714,-187,-2183,142,19.0014,15-Oct-2021 02:17:39
131,-2233,352,-1090,-131,-2021,69,19.0014,15-Oct-2021 02:17:39
132,-2106,336,-873,-91,-1719,40,19.0014,15-Oct-2021 02:17:39
133,-1751,438,-753,-97,-1387,44,19.0014,15-Oct-2021 02:17:39
134,-1007,373,-89,-140,-1070,70,19.0014,15-Oct-2021 02:17:39
135,-658,164,642,-179,-753,77,19.0014,15-Oct-2021 02:17:39
136,-353,263,1357,-265,-389,126,19.0014,15-Oct-2021 02:17:39
137,256,340,2009,-320,-24,258,19.0014,15-Oct-2021 02:17:39
138,1423,173,2506,-301,206,379,19.0014,15-Oct-2021 02:17:39
139,2855,299,3147,-286,290,402,19.0014,15-Oct-2021 02:17:39
140,4149,404,3940,-296,318,374,19.0014,15-Oct-2021 02:17:39
141,5110,467,4821,-321,490,355,19.0014,15-Oct-2021 02:17:39
142,5425,622,5252,-313,803,357,19.0014,15-Oct-2021 02:17:39
143,5160,631,5083,-270,1040,334,19.0014,15-Oct-2021 02:17:39
