TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2780,-405,3858,37,-426,-141,19.2647,18-Sep-2021 10:24:46
2,3256,-285,4389,2,-697,-83,19.2647,18-Sep-2021 10:24:46
3,3540,-279,4667,-43,-892,-8,19.2647,18-Sep-2021 10:24:46
4,2929,-296,4999,-33,-886,4,19.2647,18-Sep-2021 10:24:46
5,2295,-90,5214,6,-711,27,19.2647,18-Sep-2021 10:24:46
6,2295,-90,5214,6,-711,27,19.2647,18-Sep-2021 10:24:46
7,2025,-177,5323,19,-520,121,19.2647,18-Sep-2021 10:24:46
8,1782,-304,5658,14,-436,180,19.2647,18-Sep-2021 10:24:46
9,1612,-283,5731,35,-454,118,19.2647,18-Sep-2021 10:24:46
10,1506,-42,5655,55,-480,-10,19.2647,18-Sep-2021 10:24:46
11,1686,204,5646,68,-442,-74,19.2647,18-Sep-2021 10:24:46
12,2214,194,5622,48,-313,-24,19.2647,18-Sep-2021 10:24:46
13,2513,219,5869,24,-137,91,19.2647,18-Sep-2021 10:24:46
14,2481,221,5919,14,52,175,19.2647,18-Sep-2021 10:24:46
15,2548,211,5638,21,214,183,19.2647,18-Sep-2021 10:24:46
16,2265,398,5096,48,291,147,19.2647,18-Sep-2021 10:24:46
17,1571,435,4409,56,267,130,19.2647,18-Sep-2021 10:24:46
18,939,110,4155,8,156,147,19.2647,18-Sep-2021 10:24:46
19,321,-100,3923,-38,38,154,19.2647,18-Sep-2021 10:24:46
20,-67,-46,3245,-33,-18,145,19.2647,18-Sep-2021 10:24:46
21,-346,48,2423,22,-22,120,19.2647,18-Sep-2021 10:24:46
22,-871,-5,1643,83,-19,90,19.2647,18-Sep-2021 10:24:46
23,-1517,-136,973,130,-59,101,19.2647,18-Sep-2021 10:24:46
24,-2200,-314,337,158,-135,167,19.2647,18-Sep-2021 10:24:46
25,-2903,-522,-323,160,-166,246,19.2647,18-Sep-2021 10:24:46
