TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6301,-528,-4801,-153,-859,-143,19.1139,04-Sep-2021 11:51:39
2,-6471,-307,-4938,-248,-937,-140,19.1139,04-Sep-2021 11:51:39
3,-6924,-67,-5139,-333,-961,-66,19.1139,04-Sep-2021 11:51:39
4,-7336,-138,-5080,-355,-927,18,19.1139,04-Sep-2021 11:51:39
5,-6738,-94,-4898,-306,-842,6,19.1139,04-Sep-2021 11:51:39
6,-6323,417,-4519,-311,-909,-70,19.1139,04-Sep-2021 11:51:39
7,-6057,349,-4030,-307,-846,-100,19.1139,04-Sep-2021 11:51:39
8,-5386,273,-3683,-405,-850,-176,19.1139,04-Sep-2021 11:51:39
9,-4567,540,-3287,-356,-720,-192,19.1139,04-Sep-2021 11:51:39
10,-4468,562,-2615,-145,-417,-90,19.1139,04-Sep-2021 11:51:39
11,-4076,383,-1844,77,15,72,19.1139,04-Sep-2021 11:51:39
12,-2811,409,-1456,126,289,140,19.1139,04-Sep-2021 11:51:39
13,-2043,684,-1257,115,392,132,19.1139,04-Sep-2021 11:51:39
14,-909,181,-896,150,608,117,19.1139,04-Sep-2021 11:51:39
15,-629,198,-8,141,852,150,19.1139,04-Sep-2021 11:51:39
16,-613,527,897,88,794,180,19.1139,04-Sep-2021 11:51:39
17,157,174,1319,70,597,97,19.1139,04-Sep-2021 11:51:39
18,459,159,1881,76,621,-37,19.1139,04-Sep-2021 11:51:39
19,-272,328,2459,83,946,-102,19.1139,04-Sep-2021 11:51:39
20,-305,-111,2995,56,1245,-285,19.1139,04-Sep-2021 11:51:39
21,603,-461,3738,-26,1347,-581,19.1139,04-Sep-2021 11:51:39
22,1087,-110,4227,-83,1385,-687,19.1139,04-Sep-2021 11:51:39
23,1773,-66,4491,-105,1308,-661,19.1139,04-Sep-2021 11:51:39
24,2555,-445,4465,-181,1179,-515,19.1139,04-Sep-2021 11:51:39
25,3057,-413,4304,-246,1002,-223,19.1139,04-Sep-2021 11:51:39
26,3502,-226,4501,-185,751,112,19.1139,04-Sep-2021 11:51:39
27,4254,-70,4781,-97,359,352,19.1139,04-Sep-2021 11:51:39
28,4819,38,5105,-58,-166,449,19.1139,04-Sep-2021 11:51:39
29,5033,209,5420,-35,-611,491,19.1139,04-Sep-2021 11:51:39
30,4792,412,5496,-20,-878,518,19.1139,04-Sep-2021 11:51:39
31,4129,435,5607,-58,-1059,456,19.1139,04-Sep-2021 11:51:39
32,3230,313,5713,-109,-1122,254,19.1139,04-Sep-2021 11:51:39
33,2276,319,5739,-150,-965,-8,19.1139,04-Sep-2021 11:51:39
34,1597,480,5641,-177,-546,-180,19.1139,04-Sep-2021 11:51:39
35,1077,475,5289,-164,29,-239,19.1139,04-Sep-2021 11:51:39
36,726,353,4840,-142,466,-210,19.1139,04-Sep-2021 11:51:39
37,1146,209,4328,-113,573,-94,19.1139,04-Sep-2021 11:51:39
38,2042,137,3793,-85,391,33,19.1139,04-Sep-2021 11:51:39
39,2420,187,3430,-87,76,118,19.1139,04-Sep-2021 11:51:39
40,2059,244,2878,-128,-215,165,19.1139,04-Sep-2021 11:51:39
41,1369,136,1918,-167,-421,173,19.1139,04-Sep-2021 11:51:39
42,491,-48,1082,-166,-586,144,19.1139,04-Sep-2021 11:51:39
43,-503,-140,514,-134,-746,99,19.1139,04-Sep-2021 11:51:39
44,-1637,-234,203,-91,-838,94,19.1139,04-Sep-2021 11:51:39
45,-2965,-399,-210,-75,-835,120,19.1139,04-Sep-2021 11:51:39
46,-4200,-545,-731,-86,-762,135,19.1139,04-Sep-2021 11:51:39
