TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1084,461,366,-181,-13,-128,18.9512,27-Nov-2021 17:57:33
2,-4580,92,-489,-231,631,-84,18.9512,27-Nov-2021 17:57:33
3,-5442,32,-1200,-272,897,101,18.9512,27-Nov-2021 17:57:33
4,-4771,275,-2037,-245,740,233,18.9512,27-Nov-2021 17:57:33
5,-4461,413,-2835,-188,365,158,18.9512,27-Nov-2021 17:57:33
6,-4860,230,-3372,-127,6,-53,18.9512,27-Nov-2021 17:57:33
7,-5300,-95,-3723,-86,-114,-180,18.9512,27-Nov-2021 17:57:33
8,-5437,-324,-4035,-72,38,-151,18.9512,27-Nov-2021 17:57:33
9,-5633,-481,-4362,-88,290,-77,18.9512,27-Nov-2021 17:57:33
10,-6101,-700,-4619,-98,403,-61,18.9512,27-Nov-2021 17:57:33
11,-6379,-757,-4858,-92,337,-91,18.9512,27-Nov-2021 17:57:33
12,-5784,-458,-5155,-83,201,-105,18.9512,27-Nov-2021 17:57:33
13,-4724,-107,-5408,-84,150,-58,18.9512,27-Nov-2021 17:57:33
14,-4724,-107,-5408,-84,150,-58,18.9512,27-Nov-2021 17:57:33
15,-4849,-100,-5685,-93,204,5,18.9512,27-Nov-2021 17:57:33
16,-6353,-140,-6073,-85,349,35,18.9512,27-Nov-2021 17:57:33
17,-7311,155,-6388,-101,473,29,18.9512,27-Nov-2021 17:57:33
18,-6489,522,-6349,-125,462,0,18.9512,27-Nov-2021 17:57:33
19,-5219,398,-6212,-96,486,76,18.9512,27-Nov-2021 17:57:33
20,-4465,137,-6031,-61,644,121,18.9512,27-Nov-2021 17:57:33
21,-3273,201,-5895,-235,1171,61,18.9512,27-Nov-2021 17:57:33
22,-4787,494,-5428,-315,2595,-232,18.9512,27-Nov-2021 17:57:33
23,-6601,354,-4852,-213,3193,-648,18.9512,27-Nov-2021 17:57:33
24,-5974,-327,-4395,-224,2647,-770,18.9512,27-Nov-2021 17:57:33
25,-5931,-477,-4106,-123,1798,-666,18.9512,27-Nov-2021 17:57:33
26,-6264,-129,-3757,149,1056,-573,18.9512,27-Nov-2021 17:57:33
27,-6227,72,-3243,191,942,-572,18.9512,27-Nov-2021 17:57:33
28,-5467,72,-2943,-30,1280,-480,18.9512,27-Nov-2021 17:57:33
29,-5561,446,-2514,-299,1580,-274,18.9512,27-Nov-2021 17:57:33
30,-6680,292,-2222,-341,1782,-212,18.9512,27-Nov-2021 17:57:33
31,-7338,558,-1998,-182,1453,-326,18.9512,27-Nov-2021 17:57:33
32,-7397,655,-1471,21,642,-346,18.9512,27-Nov-2021 17:57:33
33,-6151,260,-691,180,-360,-122,18.9512,27-Nov-2021 17:57:33
34,-3848,454,17,206,-1157,249,18.9512,27-Nov-2021 17:57:33
35,-1601,400,1254,111,-1694,456,18.9512,27-Nov-2021 17:57:33
36,326,431,2506,49,-2110,413,18.9512,27-Nov-2021 17:57:33
37,1696,280,2966,33,-2294,262,18.9512,27-Nov-2021 17:57:33
38,3442,-24,3668,56,-2322,129,18.9512,27-Nov-2021 17:57:33
39,5682,-102,4318,42,-2145,-10,18.9512,27-Nov-2021 17:57:33
40,7311,-306,4888,26,-2008,-200,18.9512,27-Nov-2021 17:57:33
41,7130,-512,5259,23,-1856,-400,18.9512,27-Nov-2021 17:57:33
42,6570,-650,5295,9,-1350,-494,18.9512,27-Nov-2021 17:57:33
43,6285,-752,5546,-7,-637,-515,18.9512,27-Nov-2021 17:57:33
44,5955,-426,5959,-49,380,-331,18.9512,27-Nov-2021 17:57:33
45,4750,-199,6237,-126,1291,-75,18.9512,27-Nov-2021 17:57:33
46,1199,-68,6070,-166,1343,-1,18.9512,27-Nov-2021 17:57:33
47,-2101,-34,6050,-174,525,-111,18.9512,27-Nov-2021 17:57:33
48,-1883,-54,6093,-184,-226,-94,18.9512,27-Nov-2021 17:57:33
49,1456,295,6172,-188,-437,150,18.9512,27-Nov-2021 17:57:33
50,4268,823,6090,-181,-174,358,18.9512,27-Nov-2021 17:57:33
51,3346,757,5762,-170,315,251,18.9512,27-Nov-2021 17:57:33
52,-385,214,5338,-151,723,-73,18.9512,27-Nov-2021 17:57:33
53,-1677,15,4510,-115,674,-277,18.9512,27-Nov-2021 17:57:33
54,1190,-58,4069,-114,199,-219,18.9512,27-Nov-2021 17:57:33
55,3748,-352,4495,-141,-245,-106,18.9512,27-Nov-2021 17:57:33
56,3542,-541,4458,-157,-250,-73,18.9512,27-Nov-2021 17:57:33
57,2544,-480,3677,-134,108,-20,18.9512,27-Nov-2021 17:57:33
58,1694,-301,2937,-111,476,95,18.9512,27-Nov-2021 17:57:33
59,234,-228,2411,-120,603,198,18.9512,27-Nov-2021 17:57:33
60,-1522,-214,1855,-145,483,228,18.9512,27-Nov-2021 17:57:33
61,-2833,-42,1101,-181,261,200,18.9512,27-Nov-2021 17:57:33
62,-3434,305,355,-201,98,169,18.9512,27-Nov-2021 17:57:33
63,-3488,566,-525,-195,104,159,18.9512,27-Nov-2021 17:57:33
64,-3924,475,-1529,-170,242,136,18.9512,27-Nov-2021 17:57:33
65,-4925,213,-2258,-148,366,56,18.9512,27-Nov-2021 17:57:33
66,-5352,37,-2662,-140,368,-39,18.9512,27-Nov-2021 17:57:33
67,-5017,-3,-2952,-130,277,-99,18.9512,27-Nov-2021 17:57:33
68,-4901,-219,-3399,-98,188,-149,18.9512,27-Nov-2021 17:57:33
69,-5158,-357,-4006,-70,159,-178,18.9512,27-Nov-2021 17:57:33
70,-5184,-264,-4415,-83,197,-149,18.9512,27-Nov-2021 17:57:33
71,-5166,-329,-4575,-120,265,-74,18.9512,27-Nov-2021 17:57:33
72,-5730,-508,-4798,-135,329,-23,18.9512,27-Nov-2021 17:57:33
73,-6743,-465,-5265,-130,359,-8,18.9512,27-Nov-2021 17:57:33
74,-7705,-224,-5868,-116,335,-27,18.9512,27-Nov-2021 17:57:33
75,-7922,-96,-6229,-98,261,-30,18.9512,27-Nov-2021 17:57:33
76,-7322,56,-6339,-83,204,-4,18.9512,27-Nov-2021 17:57:33
77,-7262,332,-6269,-88,215,-36,18.9512,27-Nov-2021 17:57:33
78,-7262,332,-6269,-88,215,-36,18.9512,27-Nov-2021 17:57:33
79,-7887,413,-6204,-84,276,-113,18.9512,27-Nov-2021 17:57:33
80,-7923,184,-6366,-58,319,-150,18.9512,27-Nov-2021 17:57:33
81,-7307,56,-6346,-39,289,-158,18.9512,27-Nov-2021 17:57:33
82,-6630,38,-5755,-45,224,-174,18.9512,27-Nov-2021 17:57:33
83,-5996,-53,-5158,-52,173,-217,18.9512,27-Nov-2021 17:57:33
84,-5537,46,-4830,-65,147,-229,18.9512,27-Nov-2021 17:57:33
85,-4821,8,-4566,-62,121,-190,18.9512,27-Nov-2021 17:57:33
86,-3791,-167,-4408,-33,120,-160,18.9512,27-Nov-2021 17:57:33
87,-3728,-103,-3863,-25,141,-144,18.9512,27-Nov-2021 17:57:33
88,-3111,-4,-3165,-13,169,-152,18.9512,27-Nov-2021 17:57:33
89,-2855,140,-2839,11,154,-207,18.9512,27-Nov-2021 17:57:33
90,-3441,-30,-2478,0,137,-176,18.9512,27-Nov-2021 17:57:33
91,-2095,293,-1741,9,141,-243,18.9512,27-Nov-2021 17:57:33
92,-859,584,-1080,26,196,-312,18.9512,27-Nov-2021 17:57:33
93,-646,181,-478,19,178,-428,18.9512,27-Nov-2021 17:57:33
94,-1174,828,712,-34,65,-565,18.9512,27-Nov-2021 17:57:33
95,117,562,1225,-155,-39,-450,18.9512,27-Nov-2021 17:57:33
96,2131,63,1750,-200,-20,-282,18.9512,27-Nov-2021 17:57:33
97,428,-271,2207,-210,340,-66,18.9512,27-Nov-2021 17:57:33
98,-194,256,2406,-147,728,-183,18.9512,27-Nov-2021 17:57:33
99,1484,544,3038,-396,1161,-220,18.9512,27-Nov-2021 17:57:33
100,-258,-317,3459,-695,1965,-272,18.9512,27-Nov-2021 17:57:33
101,-419,-97,3768,-674,2615,-434,18.9512,27-Nov-2021 17:57:33
102,-2324,229,4029,-411,2934,-486,18.9512,27-Nov-2021 17:57:33
103,-5167,299,4409,-158,3180,-329,18.9512,27-Nov-2021 17:57:33
104,-3198,-234,5028,72,1896,13,18.9512,27-Nov-2021 17:57:33
105,-1140,-270,5501,139,37,534,18.9512,27-Nov-2021 17:57:33
106,1724,-150,6208,187,-1406,807,18.9512,27-Nov-2021 17:57:33
107,4455,-118,6905,227,-1946,800,18.9512,27-Nov-2021 17:57:33
108,5459,-62,6804,182,-1728,584,18.9512,27-Nov-2021 17:57:33
109,5115,-5,6551,82,-1294,243,18.9512,27-Nov-2021 17:57:33
110,4554,268,6187,-19,-1094,-147,18.9512,27-Nov-2021 17:57:33
111,4396,43,5989,-111,-1204,-478,18.9512,27-Nov-2021 17:57:33
112,5139,-384,5746,-181,-1428,-645,18.9512,27-Nov-2021 17:57:33
113,5804,-654,5299,-205,-1305,-584,18.9512,27-Nov-2021 17:57:33
114,6110,-424,5147,-150,-971,-443,18.9512,27-Nov-2021 17:57:33
115,5706,-124,4928,-108,-403,-223,18.9512,27-Nov-2021 17:57:33
116,3252,-193,4535,-125,461,36,18.9512,27-Nov-2021 17:57:33
117,-1517,3,3922,-150,1262,226,18.9512,27-Nov-2021 17:57:33
118,-5874,147,2934,-165,1394,249,18.9512,27-Nov-2021 17:57:33
119,-4810,82,2349,-163,695,269,18.9512,27-Nov-2021 17:57:33
120,584,401,2308,-175,-322,300,18.9512,27-Nov-2021 17:57:33
121,2880,869,2176,-196,-788,179,18.9512,27-Nov-2021 17:57:33
122,-429,610,1327,-209,-291,-72,18.9512,27-Nov-2021 17:57:33
123,-4244,-44,198,-195,600,-228,18.9512,27-Nov-2021 17:57:33
124,-4452,-189,-648,-179,1008,-121,18.9512,27-Nov-2021 17:57:33
125,-3383,5,-1269,-182,772,67,18.9512,27-Nov-2021 17:57:33
126,-3592,-89,-1873,-178,307,71,18.9512,27-Nov-2021 17:57:33
127,-3929,-390,-2540,-152,-8,-50,18.9512,27-Nov-2021 17:57:33
128,-3453,-513,-3062,-125,-71,-76,18.9512,27-Nov-2021 17:57:33
129,-3489,-432,-3454,-115,84,22,18.9512,27-Nov-2021 17:57:33
130,-5035,-451,-3873,-118,320,91,18.9512,27-Nov-2021 17:57:33
131,-7073,-483,-4293,-127,438,46,18.9512,27-Nov-2021 17:57:33
132,-7998,-466,-4737,-127,373,-31,18.9512,27-Nov-2021 17:57:33
133,-7324,-291,-5239,-106,190,-45,18.9512,27-Nov-2021 17:57:33
134,-6196,-27,-5549,-90,37,-31,18.9512,27-Nov-2021 17:57:33
135,-5894,85,-5657,-103,58,-43,18.9512,27-Nov-2021 17:57:33
136,-6478,35,-5863,-127,238,-93,18.9512,27-Nov-2021 17:57:33
137,-7141,41,-6097,-120,403,-123,18.9512,27-Nov-2021 17:57:33
138,-7229,107,-6219,-94,388,-127,18.9512,27-Nov-2021 17:57:33
139,-6961,135,-6325,-78,358,-130,18.9512,27-Nov-2021 17:57:33
140,-6961,135,-6325,-78,358,-130,18.9512,27-Nov-2021 17:57:33
141,-6273,443,-6341,-95,346,-129,18.9512,27-Nov-2021 17:57:33
142,-5015,393,-6039,-170,169,-139,18.9512,27-Nov-2021 17:57:33
143,-4640,-15,-5588,-168,58,-294,18.9512,27-Nov-2021 17:57:33
144,-2759,2,-5304,-3,95,-459,18.9512,27-Nov-2021 17:57:33
