TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6581,51,-5050,-270,-244,-99,19.1054,25-Oct-2021 08:55:55
2,-6283,-0,-4818,-214,-259,-121,19.1054,25-Oct-2021 08:55:55
3,-5908,121,-4454,-164,-362,-51,19.1054,25-Oct-2021 08:55:55
4,-5779,231,-3951,-101,-404,-28,19.1054,25-Oct-2021 08:55:55
5,-5057,220,-3362,-90,-175,-37,19.1054,25-Oct-2021 08:55:55
6,-4248,350,-2543,-186,-36,-37,19.1054,25-Oct-2021 08:55:55
7,-3834,447,-2090,-141,184,-15,19.1054,25-Oct-2021 08:55:55
8,-2870,376,-1745,-61,613,-53,19.1054,25-Oct-2021 08:55:55
9,-1460,291,-1095,8,883,-141,19.1054,25-Oct-2021 08:55:55
10,-590,470,-496,21,848,-143,19.1054,25-Oct-2021 08:55:55
11,-45,537,-128,-33,637,-85,19.1054,25-Oct-2021 08:55:55
12,615,314,251,-95,382,-108,19.1054,25-Oct-2021 08:55:55
13,496,290,956,-102,16,-109,19.1054,25-Oct-2021 08:55:55
14,429,222,1374,-100,-209,-88,19.1054,25-Oct-2021 08:55:55
15,1875,166,1761,-74,-111,-76,19.1054,25-Oct-2021 08:55:55
16,1593,440,2236,-31,77,-19,19.1054,25-Oct-2021 08:55:55
17,364,204,2793,22,-42,-25,19.1054,25-Oct-2021 08:55:55
18,490,-26,3617,36,-180,-52,19.1054,25-Oct-2021 08:55:55
19,-74,240,4282,20,-267,-16,19.1054,25-Oct-2021 08:55:55
20,-279,75,4761,2,-319,-39,19.1054,25-Oct-2021 08:55:55
21,-279,75,4761,2,-319,-39,19.1054,25-Oct-2021 08:55:55
22,-124,7,5072,13,-447,-102,19.1054,25-Oct-2021 08:55:55
23,296,84,5524,28,-716,-104,19.1054,25-Oct-2021 08:55:55
24,1222,9,6125,25,-900,-51,19.1054,25-Oct-2021 08:55:55
25,1802,-127,6436,-40,-1023,-31,19.1054,25-Oct-2021 08:55:55
26,2396,-3,6535,-109,-1107,-42,19.1054,25-Oct-2021 08:55:55
27,3201,76,6588,-160,-1114,-46,19.1054,25-Oct-2021 08:55:55
28,4237,-180,6279,-214,-960,-71,19.1054,25-Oct-2021 08:55:55
29,4945,-251,5660,-249,-699,-78,19.1054,25-Oct-2021 08:55:55
30,5468,-214,5071,-224,-324,-45,19.1054,25-Oct-2021 08:55:55
31,5710,-252,4752,-184,24,39,19.1054,25-Oct-2021 08:55:55
32,5024,-263,4690,-154,277,181,19.1054,25-Oct-2021 08:55:55
33,3837,-162,4462,-161,504,331,19.1054,25-Oct-2021 08:55:55
34,2300,-83,3938,-179,665,436,19.1054,25-Oct-2021 08:55:55
35,441,-11,3289,-234,749,496,19.1054,25-Oct-2021 08:55:55
36,-1669,117,2860,-269,631,531,19.1054,25-Oct-2021 08:55:55
37,-3317,231,2742,-227,165,459,19.1054,25-Oct-2021 08:55:55
38,-3837,252,2730,-196,-519,219,19.1054,25-Oct-2021 08:55:55
39,-3141,172,2351,-213,-1052,-79,19.1054,25-Oct-2021 08:55:55
40,-1961,11,1622,-232,-1156,-245,19.1054,25-Oct-2021 08:55:55
41,-715,-132,840,-220,-794,-197,19.1054,25-Oct-2021 08:55:55
42,135,-180,260,-233,-240,31,19.1054,25-Oct-2021 08:55:55
43,25,-228,-308,-263,212,336,19.1054,25-Oct-2021 08:55:55
44,-949,-284,-1087,-286,435,602,19.1054,25-Oct-2021 08:55:55
45,-2245,-202,-1943,-262,378,709,19.1054,25-Oct-2021 08:55:55
46,-3660,-106,-2646,-220,-47,596,19.1054,25-Oct-2021 08:55:55
47,-5135,-201,-3169,-218,-573,312,19.1054,25-Oct-2021 08:55:55
48,-6161,-272,-3531,-202,-860,8,19.1054,25-Oct-2021 08:55:55
49,-6709,-218,-3956,-166,-776,-176,19.1054,25-Oct-2021 08:55:55
50,-6605,-214,-4599,-172,-656,-201,19.1054,25-Oct-2021 08:55:55
51,-6499,-304,-5025,-219,-914,-70,19.1054,25-Oct-2021 08:55:55
52,-6530,-216,-5165,-234,-1327,197,19.1054,25-Oct-2021 08:55:55
53,-5555,-36,-5288,-263,-1592,417,19.1054,25-Oct-2021 08:55:55
54,-6068,-102,-5219,-210,-1948,443,19.1054,25-Oct-2021 08:55:55
55,-6335,-190,-5104,-156,-2098,280,19.1054,25-Oct-2021 08:55:55
56,-5773,-344,-5095,-90,-1731,147,19.1054,25-Oct-2021 08:55:55
57,-6180,-355,-4966,-62,-1297,89,19.1054,25-Oct-2021 08:55:55
58,-6547,-130,-4974,61,-783,52,19.1054,25-Oct-2021 08:55:55
59,-7329,-281,-5079,41,-152,68,19.1054,25-Oct-2021 08:55:55
60,-8517,-124,-4926,-109,605,146,19.1054,25-Oct-2021 08:55:55
61,-8923,48,-4913,-180,1325,172,19.1054,25-Oct-2021 08:55:55
62,-8852,-64,-4821,-186,1832,79,19.1054,25-Oct-2021 08:55:55
63,-8658,184,-4961,-182,2060,-87,19.1054,25-Oct-2021 08:55:55
64,-8071,305,-4822,-153,2226,-257,19.1054,25-Oct-2021 08:55:55
65,-7658,271,-3665,-103,2291,-308,19.1054,25-Oct-2021 08:55:55
66,-7016,259,-3100,-53,2210,-243,19.1054,25-Oct-2021 08:55:55
67,-6494,387,-3002,-27,1937,-131,19.1054,25-Oct-2021 08:55:55
68,-5704,548,-2597,-33,1472,-51,19.1054,25-Oct-2021 08:55:55
69,-4125,460,-1843,-32,1024,-32,19.1054,25-Oct-2021 08:55:55
70,-2668,277,-1483,-43,610,-89,19.1054,25-Oct-2021 08:55:55
71,-1929,232,-1142,-44,153,-245,19.1054,25-Oct-2021 08:55:55
72,-1288,500,-406,-32,-280,-436,19.1054,25-Oct-2021 08:55:55
73,-573,288,258,-4,-604,-534,19.1054,25-Oct-2021 08:55:55
74,-42,7,960,40,-781,-485,19.1054,25-Oct-2021 08:55:55
75,391,106,1610,64,-965,-307,19.1054,25-Oct-2021 08:55:55
76,1422,288,2317,54,-1136,-146,19.1054,25-Oct-2021 08:55:55
77,2672,406,3057,36,-1257,-86,19.1054,25-Oct-2021 08:55:55
78,3862,203,3828,7,-1342,-106,19.1054,25-Oct-2021 08:55:55
79,4646,179,4312,-36,-1354,-188,19.1054,25-Oct-2021 08:55:55
80,5020,221,4419,-77,-1278,-284,19.1054,25-Oct-2021 08:55:55
81,5284,49,4689,-90,-1046,-300,19.1054,25-Oct-2021 08:55:55
82,5282,-157,5010,-89,-657,-200,19.1054,25-Oct-2021 08:55:55
83,4763,-46,5226,-105,-203,-47,19.1054,25-Oct-2021 08:55:55
84,3417,-0,5418,-125,100,84,19.1054,25-Oct-2021 08:55:55
85,1847,-173,5454,-125,181,186,19.1054,25-Oct-2021 08:55:55
86,724,-208,5691,-116,97,277,19.1054,25-Oct-2021 08:55:55
87,133,-128,5901,-123,-49,322,19.1054,25-Oct-2021 08:55:55
88,301,-57,5814,-138,-190,306,19.1054,25-Oct-2021 08:55:55
89,301,-57,5814,-138,-190,306,19.1054,25-Oct-2021 08:55:55
90,1202,-86,5531,-167,-311,247,19.1054,25-Oct-2021 08:55:55
91,2345,-160,5297,-181,-394,167,19.1054,25-Oct-2021 08:55:55
92,3060,-129,5341,-194,-433,96,19.1054,25-Oct-2021 08:55:55
93,2760,12,5271,-220,-438,92,19.1054,25-Oct-2021 08:55:55
94,1662,120,4947,-228,-408,149,19.1054,25-Oct-2021 08:55:55
95,760,-5,4447,-222,-350,192,19.1054,25-Oct-2021 08:55:55
96,862,-69,3890,-210,-248,180,19.1054,25-Oct-2021 08:55:55
97,1412,34,3534,-188,-122,151,19.1054,25-Oct-2021 08:55:55
98,1450,-38,3142,-162,-36,178,19.1054,25-Oct-2021 08:55:55
99,930,-94,2488,-171,-2,262,19.1054,25-Oct-2021 08:55:55
100,83,25,1793,-221,-49,345,19.1054,25-Oct-2021 08:55:55
101,-706,96,1139,-257,-172,368,19.1054,25-Oct-2021 08:55:55
102,-1454,35,449,-234,-290,328,19.1054,25-Oct-2021 08:55:55
103,-2421,-32,-146,-185,-355,290,19.1054,25-Oct-2021 08:55:55
104,-3545,-95,-486,-156,-366,273,19.1054,25-Oct-2021 08:55:55
105,-4477,-104,-939,-167,-339,240,19.1054,25-Oct-2021 08:55:55
106,-4957,-90,-1739,-194,-284,182,19.1054,25-Oct-2021 08:55:55
107,-5213,-134,-2547,-207,-221,152,19.1054,25-Oct-2021 08:55:55
108,-5481,-133,-3032,-195,-193,157,19.1054,25-Oct-2021 08:55:55
109,-5838,-161,-3358,-179,-217,177,19.1054,25-Oct-2021 08:55:55
110,-6194,-275,-3855,-178,-248,182,19.1054,25-Oct-2021 08:55:55
111,-6591,-322,-4411,-179,-262,140,19.1054,25-Oct-2021 08:55:55
112,-6871,-335,-4783,-169,-252,77,19.1054,25-Oct-2021 08:55:55
113,-6907,-494,-4990,-146,-228,9,19.1054,25-Oct-2021 08:55:55
114,-6923,-536,-5157,-123,-201,-42,19.1054,25-Oct-2021 08:55:55
115,-6748,-307,-5237,-112,-168,-65,19.1054,25-Oct-2021 08:55:55
116,-6470,-324,-5288,-106,-203,-87,19.1054,25-Oct-2021 08:55:55
117,-6286,-516,-5447,-107,-306,-48,19.1054,25-Oct-2021 08:55:55
118,-6368,-391,-5545,-134,-424,22,19.1054,25-Oct-2021 08:55:55
119,-6340,-156,-5562,-106,-498,62,19.1054,25-Oct-2021 08:55:55
120,-5997,11,-5624,-82,-519,66,19.1054,25-Oct-2021 08:55:55
121,-6050,54,-5336,-114,-622,-20,19.1054,25-Oct-2021 08:55:55
122,-6548,82,-5091,-129,-699,-90,19.1054,25-Oct-2021 08:55:55
123,-7108,173,-4895,-104,-576,-65,19.1054,25-Oct-2021 08:55:55
124,-6417,225,-4688,-78,-328,-13,19.1054,25-Oct-2021 08:55:55
125,-5047,340,-4534,-37,-166,22,19.1054,25-Oct-2021 08:55:55
126,-5182,289,-3956,-32,-271,59,19.1054,25-Oct-2021 08:55:55
127,-5062,387,-3404,-80,-405,30,19.1054,25-Oct-2021 08:55:55
128,-3226,416,-2710,-88,-161,-5,19.1054,25-Oct-2021 08:55:55
129,-1939,334,-2049,-36,204,43,19.1054,25-Oct-2021 08:55:55
130,-2499,429,-1584,-27,411,100,19.1054,25-Oct-2021 08:55:55
131,-1792,443,-1056,-61,511,32,19.1054,25-Oct-2021 08:55:55
132,-107,404,-663,-81,551,-80,19.1054,25-Oct-2021 08:55:55
133,93,54,-303,-42,506,-41,19.1054,25-Oct-2021 08:55:55
134,-172,323,139,-20,169,23,19.1054,25-Oct-2021 08:55:55
135,-197,499,945,-62,-192,8,19.1054,25-Oct-2021 08:55:55
136,-587,242,1543,-109,-437,-48,19.1054,25-Oct-2021 08:55:55
137,-1192,337,1791,-139,-600,-166,19.1054,25-Oct-2021 08:55:55
138,-2031,120,2506,-118,-734,-250,19.1054,25-Oct-2021 08:55:55
139,-2008,118,3037,-84,-704,-181,19.1054,25-Oct-2021 08:55:55
140,-1514,285,3355,-53,-511,-157,19.1054,25-Oct-2021 08:55:55
141,-1661,139,3901,-52,-325,-337,19.1054,25-Oct-2021 08:55:55
142,-1153,-10,4529,-257,-206,-529,19.1054,25-Oct-2021 08:55:55
143,-355,-153,5028,-270,24,-531,19.1054,25-Oct-2021 08:55:55
