TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6159,-71,-5142,-89,-793,-983,19.1614,17-Oct-2021 15:24:37
2,-7016,-212,-5022,-27,-462,-947,19.1614,17-Oct-2021 15:24:37
3,-7899,19,-4901,14,93,-814,19.1614,17-Oct-2021 15:24:37
4,-8724,106,-4752,11,705,-698,19.1614,17-Oct-2021 15:24:37
5,-9209,-69,-4558,4,1252,-493,19.1614,17-Oct-2021 15:24:37
6,-9237,-141,-4465,0,1684,-217,19.1614,17-Oct-2021 15:24:37
7,-8927,-133,-4339,-62,2006,115,19.1614,17-Oct-2021 15:24:37
8,-7915,43,-3999,-126,2253,424,19.1614,17-Oct-2021 15:24:37
9,-6665,-64,-3633,-137,2344,581,19.1614,17-Oct-2021 15:24:37
10,-5327,-83,-3163,-103,2005,563,19.1614,17-Oct-2021 15:24:37
11,-3977,49,-2732,-74,1373,486,19.1614,17-Oct-2021 15:24:37
12,-3199,-115,-2246,-74,848,473,19.1614,17-Oct-2021 15:24:37
13,-2313,158,-1404,-107,437,490,19.1614,17-Oct-2021 15:24:37
14,-1337,450,-569,-130,-19,499,19.1614,17-Oct-2021 15:24:37
15,-506,446,-6,-144,-439,573,19.1614,17-Oct-2021 15:24:37
16,101,530,498,-144,-782,657,19.1614,17-Oct-2021 15:24:37
17,595,532,1132,-182,-1069,674,19.1614,17-Oct-2021 15:24:37
18,1744,490,1713,-259,-1193,626,19.1614,17-Oct-2021 15:24:37
19,3213,422,2278,-302,-1268,449,19.1614,17-Oct-2021 15:24:37
20,4216,475,3030,-289,-1307,170,19.1614,17-Oct-2021 15:24:37
21,4449,718,3659,-261,-1203,-64,19.1614,17-Oct-2021 15:24:37
22,3968,690,4144,-248,-929,-170,19.1614,17-Oct-2021 15:24:37
23,3409,532,4680,-216,-693,-204,19.1614,17-Oct-2021 15:24:37
24,2918,543,5075,-170,-508,-257,19.1614,17-Oct-2021 15:24:37
25,2477,568,5279,-144,-217,-312,19.1614,17-Oct-2021 15:24:37
26,2273,265,5512,-141,124,-351,19.1614,17-Oct-2021 15:24:37
27,1818,-58,5782,-133,362,-415,19.1614,17-Oct-2021 15:24:37
28,669,26,5800,-127,499,-493,19.1614,17-Oct-2021 15:24:37
29,-520,126,5677,-153,500,-456,19.1614,17-Oct-2021 15:24:37
30,-378,60,5586,-198,338,-188,19.1614,17-Oct-2021 15:24:37
31,1389,17,5498,-244,44,203,19.1614,17-Oct-2021 15:24:37
32,3957,39,5616,-296,-276,494,19.1614,17-Oct-2021 15:24:37
33,6308,-92,5820,-330,-483,554,19.1614,17-Oct-2021 15:24:37
34,6965,-399,5607,-326,-407,399,19.1614,17-Oct-2021 15:24:37
35,5074,-514,4988,-282,-53,127,19.1614,17-Oct-2021 15:24:37
36,1555,-373,4342,-234,364,-106,19.1614,17-Oct-2021 15:24:37
37,-1551,-196,3896,-211,534,-156,19.1614,17-Oct-2021 15:24:37
38,-3047,-160,3446,-195,339,-27,19.1614,17-Oct-2021 15:24:37
39,-3322,-190,2970,-173,-88,124,19.1614,17-Oct-2021 15:24:37
40,-2999,-128,2686,-144,-529,169,19.1614,17-Oct-2021 15:24:37
41,-2483,3,2450,-109,-765,117,19.1614,17-Oct-2021 15:24:37
42,-1711,5,2155,-84,-678,81,19.1614,17-Oct-2021 15:24:37
43,-762,-202,1795,-83,-345,147,19.1614,17-Oct-2021 15:24:37
44,-203,-372,1247,-83,39,294,19.1614,17-Oct-2021 15:24:37
45,-260,-342,539,-75,286,416,19.1614,17-Oct-2021 15:24:37
46,-823,-160,-290,-47,311,413,19.1614,17-Oct-2021 15:24:37
47,-1708,36,-1207,-3,173,267,19.1614,17-Oct-2021 15:24:37
48,-2758,181,-2023,31,-21,54,19.1614,17-Oct-2021 15:24:37
49,-3870,150,-2714,47,-195,-109,19.1614,17-Oct-2021 15:24:37
50,-4962,-26,-3412,57,-263,-165,19.1614,17-Oct-2021 15:24:37
51,-6057,-114,-3932,64,-212,-155,19.1614,17-Oct-2021 15:24:37
52,-7113,-95,-4355,59,-112,-124,19.1614,17-Oct-2021 15:24:37
53,-7113,-95,-4355,59,-112,-124,19.1614,17-Oct-2021 15:24:37
54,-7862,-84,-4754,56,-17,-70,19.1614,17-Oct-2021 15:24:37
55,-8190,-9,-4965,49,7,-1,19.1614,17-Oct-2021 15:24:37
56,-8031,195,-5145,45,-18,49,19.1614,17-Oct-2021 15:24:37
57,-7576,170,-5369,52,-37,33,19.1614,17-Oct-2021 15:24:37
58,-7215,6,-5408,36,-82,-51,19.1614,17-Oct-2021 15:24:37
59,-6882,-60,-5417,-20,-153,-145,19.1614,17-Oct-2021 15:24:37
60,-6391,-213,-5401,-36,-177,-185,19.1614,17-Oct-2021 15:24:37
61,-5888,-396,-5370,-39,-215,-206,19.1614,17-Oct-2021 15:24:37
62,-5575,-478,-5446,-43,-141,-238,19.1614,17-Oct-2021 15:24:37
63,-5538,-418,-5341,-70,-13,-245,19.1614,17-Oct-2021 15:24:37
64,-5603,-285,-5386,-90,80,-195,19.1614,17-Oct-2021 15:24:37
65,-5623,-181,-5453,-56,21,-96,19.1614,17-Oct-2021 15:24:37
66,-4553,10,-5381,-20,-110,-33,19.1614,17-Oct-2021 15:24:37
67,-4051,-27,-5236,5,-159,-56,19.1614,17-Oct-2021 15:24:37
68,-4764,-87,-4846,24,16,-126,19.1614,17-Oct-2021 15:24:37
69,-4727,114,-4367,42,318,-137,19.1614,17-Oct-2021 15:24:37
70,-4954,211,-3624,29,564,-83,19.1614,17-Oct-2021 15:24:37
71,-4534,211,-2647,-14,399,-202,19.1614,17-Oct-2021 15:24:37
72,-3409,541,-2054,-55,239,-280,19.1614,17-Oct-2021 15:24:37
73,-3048,731,-1632,-83,291,-330,19.1614,17-Oct-2021 15:24:37
74,-2355,616,-1236,-73,567,-310,19.1614,17-Oct-2021 15:24:37
75,-2223,544,-1005,-126,981,-233,19.1614,17-Oct-2021 15:24:37
76,-1766,424,-598,-156,954,-242,19.1614,17-Oct-2021 15:24:37
77,-894,539,60,-247,481,-307,19.1614,17-Oct-2021 15:24:37
78,-1307,564,684,-325,135,-335,19.1614,17-Oct-2021 15:24:37
79,-1496,370,1170,-323,-21,-226,19.1614,17-Oct-2021 15:24:37
80,-217,393,1704,-326,-87,-102,19.1614,17-Oct-2021 15:24:37
81,595,552,2499,-342,-235,-136,19.1614,17-Oct-2021 15:24:37
82,-43,527,3172,-383,-541,-257,19.1614,17-Oct-2021 15:24:37
83,-882,464,3488,-417,-852,-312,19.1614,17-Oct-2021 15:24:37
84,-1012,572,3872,-408,-1029,-262,19.1614,17-Oct-2021 15:24:37
85,-291,165,4422,-356,-975,-156,19.1614,17-Oct-2021 15:24:37
86,94,-179,4857,-292,-718,77,19.1614,17-Oct-2021 15:24:37
87,779,-39,5127,-238,-474,396,19.1614,17-Oct-2021 15:24:37
88,2300,-190,5685,-233,-262,739,19.1614,17-Oct-2021 15:24:37
89,3892,-305,6342,-233,-92,1016,19.1614,17-Oct-2021 15:24:37
90,5155,-258,6571,-231,100,1091,19.1614,17-Oct-2021 15:24:37
91,5903,-104,6210,-191,268,939,19.1614,17-Oct-2021 15:24:37
92,5871,-73,5730,-134,275,643,19.1614,17-Oct-2021 15:24:37
93,5341,-129,5631,-75,177,353,19.1614,17-Oct-2021 15:24:37
94,4776,-199,5553,-19,113,160,19.1614,17-Oct-2021 15:24:37
95,4172,-301,5347,31,119,21,19.1614,17-Oct-2021 15:24:37
96,3066,-392,5109,67,54,-147,19.1614,17-Oct-2021 15:24:37
97,1085,-458,4723,92,-218,-388,19.1614,17-Oct-2021 15:24:37
98,-1286,-295,4162,105,-518,-563,19.1614,17-Oct-2021 15:24:37
99,-2510,-173,3667,68,-552,-447,19.1614,17-Oct-2021 15:24:37
100,-1855,-62,3550,-16,-222,-44,19.1614,17-Oct-2021 15:24:37
101,-504,192,3579,-108,278,379,19.1614,17-Oct-2021 15:24:37
102,417,248,3235,-159,569,558,19.1614,17-Oct-2021 15:24:37
103,828,120,2512,-150,466,453,19.1614,17-Oct-2021 15:24:37
104,631,-33,1695,-91,86,206,19.1614,17-Oct-2021 15:24:37
105,-69,-147,911,-37,-280,-2,19.1614,17-Oct-2021 15:24:37
106,-1171,-57,215,-14,-383,-52,19.1614,17-Oct-2021 15:24:37
107,-2547,168,-552,-36,-174,42,19.1614,17-Oct-2021 15:24:37
108,-3851,286,-1364,-38,112,147,19.1614,17-Oct-2021 15:24:37
109,-4914,284,-2006,-6,200,144,19.1614,17-Oct-2021 15:24:37
110,-5644,260,-2491,-7,42,28,19.1614,17-Oct-2021 15:24:37
111,-5948,191,-2867,-64,-204,-115,19.1614,17-Oct-2021 15:24:37
112,-5810,58,-3023,-119,-351,-168,19.1614,17-Oct-2021 15:24:37
113,-5547,-90,-3155,-145,-320,-87,19.1614,17-Oct-2021 15:24:37
114,-5304,-134,-3676,-140,-120,81,19.1614,17-Oct-2021 15:24:37
115,-5317,-123,-4418,-106,131,216,19.1614,17-Oct-2021 15:24:37
116,-5528,-186,-4935,-68,293,211,19.1614,17-Oct-2021 15:24:37
117,-5696,-128,-5245,-42,266,62,19.1614,17-Oct-2021 15:24:37
118,-6020,-26,-5396,-47,121,-134,19.1614,17-Oct-2021 15:24:37
119,-6328,-166,-5549,-52,-36,-298,19.1614,17-Oct-2021 15:24:37
120,-6616,-421,-5741,-55,-145,-414,19.1614,17-Oct-2021 15:24:37
121,-6659,-312,-5687,-47,-132,-467,19.1614,17-Oct-2021 15:24:37
122,-6020,-159,-5595,-35,52,-466,19.1614,17-Oct-2021 15:24:37
123,-5688,-355,-5601,-16,298,-427,19.1614,17-Oct-2021 15:24:37
124,-5333,-309,-5548,-35,559,-390,19.1614,17-Oct-2021 15:24:37
125,-5815,50,-5342,-60,827,-495,19.1614,17-Oct-2021 15:24:37
126,-6341,1,-5098,-7,1102,-521,19.1614,17-Oct-2021 15:24:37
127,-4652,-159,-4693,14,1118,-493,19.1614,17-Oct-2021 15:24:37
128,-3659,-48,-4294,49,1100,-525,19.1614,17-Oct-2021 15:24:37
129,-3646,-231,-3954,68,984,-612,19.1614,17-Oct-2021 15:24:37
130,-3844,-263,-3628,39,824,-590,19.1614,17-Oct-2021 15:24:37
131,-4133,243,-3033,17,533,-603,19.1614,17-Oct-2021 15:24:37
132,-2872,171,-2432,-9,220,-605,19.1614,17-Oct-2021 15:24:37
133,-2899,-239,-2197,-63,-304,-693,19.1614,17-Oct-2021 15:24:37
134,-6034,-90,-2002,-77,-823,-965,19.1614,17-Oct-2021 15:24:37
135,-8493,290,-2127,-87,-991,-810,19.1614,17-Oct-2021 15:24:37
136,-9240,363,-1870,-53,-915,-225,19.1614,17-Oct-2021 15:24:37
137,-8696,434,-936,-75,-922,368,19.1614,17-Oct-2021 15:24:37
138,-6960,465,-250,-56,-960,818,19.1614,17-Oct-2021 15:24:37
139,-6960,465,-250,-56,-960,818,19.1614,17-Oct-2021 15:24:37
140,-4833,428,217,-123,-986,1118,19.1614,17-Oct-2021 15:24:37
